date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-12 11:12:58,larissav97,,0,0,0,"Muziekje aan en even relaxen",,,,422325324979126272,https://twitter.com/larissav97/status/422325324979126272
2014-01-12 11:11:57,xSVR___,,0,0,0,"zonnebankie",,,,422325067247525888,https://twitter.com/xSVR___/status/422325067247525888
2014-01-12 11:11:18,Johanvzitteren,,1,0,0,"Dadelijk op weg naar Zoutelande. Lunch en uitwaaien!!",,,,422324906395959296,https://twitter.com/Johanvzitteren/status/422324906395959296
2014-01-12 11:08:45,romypostelmans,,0,0,0,"foodd",,,,422324265103663104,https://twitter.com/romypostelmans/status/422324265103663104
2014-01-12 11:08:09,P2000013,,0,0,0,"(Directe Inzet: A2 5046HS 26 : KARDINAAL ALFRINKSTRAAT 26 TILBURG 3064 http://watiserloos.in/melding/8122398/ … #p2000",,,#p2000,422324111143366656,https://twitter.com/P2000013/status/422324111143366656
2014-01-12 11:06:22,romypostelmans,liefsxnathalie_,0,0,0,"@kussnathalie_ beautyy",,@kussnathalie_,,422323662268952576,https://twitter.com/romypostelmans/status/422323662268952576
2014-01-12 11:05:52,ABrengard,,0,0,0,"Winterefteling (at @Efteling w/ 14 others) http://4sq.com/1aSZQNO",,@Efteling,,422323538423713793,https://twitter.com/ABrengard/status/422323538423713793
2014-01-12 11:05:27,romypostelmans,FuckingDingen,0,0,0,"@FuckingDingen:Ja, ik ben een meisje. Ik ben vaak jaloers, ik ben vaak te bezord maar als ik je vertel dat ik van je houd is dat ook echt zo",,@FuckingDingen,,422323433415139329,https://twitter.com/romypostelmans/status/422323433415139329
2014-01-12 11:04:55,ikbenmadeleine,HusoThaKing,0,0,0,"@HusoThaKing jaweellll",,@HusoThaKing,,422323298517929984,https://twitter.com/ikbenmadeleine/status/422323298517929984
2014-01-12 11:04:23,ONSURSKE,marysjabbens,2,0,0,"Fijne zonnige zondag voor beiden @marysjabbens @Rider_ot_Storm",,@marysjabbens @Rider_ot_Storm,,422323165952765952,https://twitter.com/ONSURSKE/status/422323165952765952
2014-01-12 11:04:15,P2000013,,0,0,0,"(Directe Inzet: A2 5046HS 26 : KARDINAAL ALFRINKSTRAAT 26 TILBURG 3063 http://watiserloos.in/melding/8122388/ … #p2000",,,#p2000,422323131060338689,https://twitter.com/P2000013/status/422323131060338689
2014-01-12 11:03:15,ikbenmadeleine,ikbenmadeleine,1,0,0,"@HusoThaKing maak ook snap aan",,@HusoThaKing,,422322879926386688,https://twitter.com/ikbenmadeleine/status/422322879926386688
2014-01-12 11:02:39,xSVR___,,0,0,0,"ontbeten met de familie",,,,422322727819968514,https://twitter.com/xSVR___/status/422322727819968514
2014-01-12 11:02:20,ikbenmadeleine,HusoThaKing,1,0,0,"@HusoThaKing heeeeee",,@HusoThaKing,,422322646878289920,https://twitter.com/ikbenmadeleine/status/422322646878289920
2014-01-12 11:01:12,Waars66,_Sandra_Leon,1,0,0,"@_Fempower_ Hoort ook bij 40+ :-) Veel schrijfplezier en een mooie ZONdag.",,@_Fempower_,,422322363804696576,https://twitter.com/Waars66/status/422322363804696576
2014-01-12 11:00:28,ONSURSKE,,0,0,0,"GoedeZONNIGEzondagmiddag",,,,422322179859296256,https://twitter.com/ONSURSKE/status/422322179859296256
2014-01-12 11:00:00,ONSURSKE,,0,0,0,"Gezinnetje compleet aan de ontbijttafel...eitje, croissants, choco, melk, broodjes, beleg #gezellig #mijnleven",,,#gezellig #mijnleven,422322060795600896,https://twitter.com/ONSURSKE/status/422322060795600896
2014-01-12 10:58:54,Sistaaah24,,0,0,0,"Pff alles gedaan wak moest doen,, straks komt me dinniej langs gezellie.. lang gelede",,,,422321783795384321,https://twitter.com/Sistaaah24/status/422321783795384321
2014-01-12 10:57:38,JanKinds,ontwerpheld,1,0,0,"@ontwerpheld gefeliciteerd!",,@ontwerpheld,,422321464260702210,https://twitter.com/JanKinds/status/422321464260702210
2014-01-12 10:55:52,Katrientjeee,,0,0,0,"Heerlijk geslapen!",,,,422321020830498816,https://twitter.com/Katrientjeee/status/422321020830498816
2014-01-12 10:55:39,mocro_boy013,,1,0,0,"@PS3GiveAway_ geef",,@PS3GiveAway_,,422320965658619904,https://twitter.com/mocro_boy013/status/422320965658619904
2014-01-12 10:55:25,ONSURSKE,marysjabbens,1,0,0,"En lekker. .......prettig gek gestoord al zovele spreek voor mijzelf @marysjabbens @Rider_ot_Storm",,@marysjabbens @Rider_ot_Storm,,422320909631123457,https://twitter.com/ONSURSKE/status/422320909631123457
2014-01-12 10:55:14,martijn_0162,kusdemih,2,0,0,"@lieefsxdemi wat wat wat wat wat wat wat wat wat wat wat wat wat kom app",,@lieefsxdemi,,422320862000603136,https://twitter.com/martijn_0162/status/422320862000603136
2014-01-12 10:52:40,Kleinespd,,0,0,0,"Novacane baby.",,,,422320217524830208,https://twitter.com/Kleinespd/status/422320217524830208
2014-01-12 10:52:22,Kleinespd,,0,0,0,"Don't let the high go to waste..",,,,422320141503041536,https://twitter.com/Kleinespd/status/422320141503041536
2014-01-12 10:51:25,HINDUxKUSH,,0,1,0,""" @lorenzoblauw: @ShabbaKing kijk naar die dikke dingens in een legging, met wat dikke dingen in die vloei""",,@lorenzoblauw @ShabbaKing,,422319900057956352,https://twitter.com/HINDUxKUSH/status/422319900057956352
2014-01-12 10:51:11,mocro_boy013,,0,0,0,""" @Anouar0131: @mocro_boy013 hjb jij""Ahahahahahahahahahahha",,@Anouar0131 @mocro_boy013,,422319843657154560,https://twitter.com/mocro_boy013/status/422319843657154560
2014-01-12 10:50:57,kussmaudd,kimmetjevanloon,0,1,0,"@IISUPERKIMMETJE hahaha maakt niet uit, je sliep",,@IISUPERKIMMETJE,,422319782479015937,https://twitter.com/kussmaudd/status/422319782479015937
2014-01-12 10:50:49,HINDUxKUSH,,0,0,0,""" @HornyFacts: Fuck stress. Get drunk. Smoke weed. Have sex.""",,@HornyFacts,,422319750489059328,https://twitter.com/HINDUxKUSH/status/422319750489059328
2014-01-12 10:50:16,Kleinespd,,0,0,0,"I got what I wanted..",,,,422319610026024960,https://twitter.com/Kleinespd/status/422319610026024960
2014-01-12 10:47:29,PascalGraafmans,,0,0,0,"Was out running 4.62 km with #Endomondo. See it here: http://bit.ly/1hKG6DO",,,#Endomondo,422318910432874496,https://twitter.com/PascalGraafmans/status/422318910432874496
2014-01-12 10:46:44,xjeNoa,nick21071,0,0,1,"@nick21071 @kusjeexesther hjb jij hahah",,@nick21071 @kusjeexesther,,422318722150563840,https://twitter.com/xjeNoa/status/422318722150563840
2014-01-12 10:46:44,kussmaudd,_Nikkivb,0,0,0,"“ @_Nikkivb: You know you really love someone when you can't hate them for breaking your heart”",,@_Nikkivb,,422318721320095744,https://twitter.com/kussmaudd/status/422318721320095744
2014-01-12 10:46:36,kussmaudd,,0,0,0,"“@sjorsremmers: Net wakker”",,@sjorsremmers,,422318689632157696,https://twitter.com/kussmaudd/status/422318689632157696
2014-01-12 10:46:33,xjeNoa,adkfajsd,0,0,0,"@kusjeexesther nee hahah",,@kusjeexesther,,422318677384769536,https://twitter.com/xjeNoa/status/422318677384769536
2014-01-12 10:46:31,TilburgsNieuws,,0,0,0,"Wüst koestert schaatsoscar in bed #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6022992?utm_medium=twitter …",,,#tilburg,422318667972739072,https://twitter.com/TilburgsNieuws/status/422318667972739072
2014-01-12 10:46:26,kussmaudd,,0,0,0,"Heb maar 3 uurtjes geslapen maar ben niet eens moe",,,,422318648343420928,https://twitter.com/kussmaudd/status/422318648343420928
2014-01-12 10:45:18,xMelissa013,,0,0,0,"Straks naar de stad met me lady @sherida5",,@sherida5,,422318361755009024,https://twitter.com/xMelissa013/status/422318361755009024
2014-01-12 10:44:39,ikbenmadeleine,,0,0,0,".",,,,422318197925507072,https://twitter.com/ikbenmadeleine/status/422318197925507072
2014-01-12 10:44:34,ikbenmadeleine,,0,0,0,"buh.",,,,422318179034365952,https://twitter.com/ikbenmadeleine/status/422318179034365952
2014-01-12 10:44:31,Nadia_hotmail_x,,0,0,0,"Omw nar schatje Katelijne x",,,,422318163830005760,https://twitter.com/Nadia_hotmail_x/status/422318163830005760
2014-01-12 10:44:26,ikbenmadeleine,,0,0,0,"Vandaag nog een beetje hw.",,,,422318144632651776,https://twitter.com/ikbenmadeleine/status/422318144632651776
2014-01-12 10:44:05,ikbenmadeleine,,0,0,0,"Snicker.",,,,422318056338370560,https://twitter.com/ikbenmadeleine/status/422318056338370560
2014-01-12 10:43:21,Kleinespd,,0,0,0,"Straks naar noord..",,,,422317871231164416,https://twitter.com/Kleinespd/status/422317871231164416
2014-01-12 10:40:50,hbever,PSV_today,0,0,0,"@PSV_today deze wedstrijden moet je gewoon winnen! #PSV",,@PSV_today,#PSV,422317237543141377,https://twitter.com/hbever/status/422317237543141377
2014-01-12 10:37:06,dwittens,,0,0,0,"Vorige week nog naar de Winter Efteling geweest! @Winter Efteling http://instagram.com/p/jEMooUwBbR/",,@Winter,,422316300267180032,https://twitter.com/dwittens/status/422316300267180032
2014-01-12 10:36:06,P2000013,,0,0,0,"PRIO 1 6733 BIJSTERSTEDE ENERGIEPLEIN 54 TILBURG (TIL193) Handmelder OMS (INC: 09) http://watiserloos.in/melding/8122306/ … #p2000",,,#p2000,422316047635841024,https://twitter.com/P2000013/status/422316047635841024
2014-01-12 10:34:47,mocro_boy013,,1,0,0,""" @Anouar0131: hb je niet meer nodig""nobody cares",,@Anouar0131,,422315714528419840,https://twitter.com/mocro_boy013/status/422315714528419840
2014-01-12 10:34:40,lisaschoonus,,0,0,0,"Geen zin om uit m'n bed te komen",,,,422315684602068992,https://twitter.com/lisaschoonus/status/422315684602068992
2014-01-12 10:32:23,PatrickLeijser,,0,0,0,"Efteling it iss",,,,422315111681122304,https://twitter.com/PatrickLeijser/status/422315111681122304
2014-01-12 10:32:02,HeinKiv,,0,0,0,"Soepie samen met @ingridkiv en Fritz na een lekkere wandeling door de duinen (@Landgoed Bosch & Duin) http://4sq.com/1at3Qbx",,@ingridkiv @Landgoed,,422315022749294592,https://twitter.com/HeinKiv/status/422315022749294592
2014-01-12 10:31:45,234234252315f,xjillmoser,0,0,0,"@xjillmoser hoi",,@xjillmoser,,422314952553422849,https://twitter.com/234234252315f/status/422314952553422849
2014-01-12 10:31:21,Ed_vanLeeuwen,,0,0,0,"Als het @RodeKruis het maar niet de EHBO-card gaat noemen. #kentekencard #fail",,@RodeKruis,#kentekencard #fail,422314852917706753,https://twitter.com/Ed_vanLeeuwen/status/422314852917706753
2014-01-12 10:29:16,nomiroozen,,0,0,0,"I MISS YOU SOOpic.twitter.com/b9S5V6yVBi",,,,422314326637428736,https://twitter.com/nomiroozen/status/422314326637428736
2014-01-12 10:28:44,xMMJ_,,0,0,0,""" @SimpleLoveTweet: A broken heart is what changes people.""",,@SimpleLoveTweet,,422314194659471360,https://twitter.com/xMMJ_/status/422314194659471360
2014-01-12 10:28:38,PepijnL,YvonneBarel,0,0,0,"@YvonneBarel Ik moet bij het woord ""darmflora"" altijd denken aan bloemetjes in m'n buik. (Waar dan weer die vlinders op afkomen ;-)",,@YvonneBarel,,422314169741082624,https://twitter.com/PepijnL/status/422314169741082624
2014-01-12 10:27:59,xArianaIsBae,,0,0,0,"@ArianaGrande Did you know how much I love you? You are the reason I smile everyday and I think the hole day how much I love you xx",,@ArianaGrande,,422314003608924160,https://twitter.com/xArianaIsBae/status/422314003608924160
2014-01-12 10:27:48,DjangoFaes,,0,0,0,"Zondagochtend workout! #FaesinAction (@Fit For Free) http://4sq.com/1at3lOt",,@Fit,#FaesinAction,422313959501611008,https://twitter.com/DjangoFaes/status/422313959501611008
2014-01-12 10:27:47,xMMJ_,,0,1,0,""" @moishhmng: https://twitter.com/Mikevanbeijnen/status/348182256017362945/photo/1pic.twitter.com/EKb5xRgsK2 """,,@moishhmng,,422313953327607808,https://twitter.com/xMMJ_/status/422313953327607808
2014-01-12 10:26:44,savannah_brink,,0,0,0,"Stalkers. Altijd fijn om te hebben @xIvetx",,@xIvetx,,422313690739007488,https://twitter.com/savannah_brink/status/422313690739007488
2014-01-12 10:26:22,013ALLADAY,,0,0,0,"New header",,,,422313597608656896,https://twitter.com/013ALLADAY/status/422313597608656896
2014-01-12 10:26:20,eslivB,ChemistryVids_,0,0,0,"“ @DrunkyStory: #12 be somewhere forgotten by your friends - https://twitter.com/DrunkyStory/status/419117397723725826/photo/1pic.twitter.com/mb8wNpTnXL ” eindhoven koninginnendag haha",,@DrunkyStory,#12,422313587718520832,https://twitter.com/eslivB/status/422313587718520832
2014-01-12 10:25:28,Mauke1964,,0,0,0,"Kliklijn is opgeheven, het is voortaan de meldingsdienst",,,,422313368889069568,https://twitter.com/Mauke1964/status/422313368889069568
2014-01-12 10:24:35,kuslwx,,0,0,0,"dagje eindhoven met papa mama en @wouterwitlox",,@wouterwitlox,,422313147308212224,https://twitter.com/kuslwx/status/422313147308212224
2014-01-12 10:23:35,Mauke1964,,0,0,0,"Wil eigenlijk iets tweeten maar zal mezelf inhouden. Maar, her was wel erg leuk, de afgelopen 2 dagen ;-)",,,,422312895356366848,https://twitter.com/Mauke1964/status/422312895356366848
2014-01-12 10:23:12,mocro_boy013,,0,0,0,"""@EcemmC_: Pffff fml""watts er ?",,@EcemmC_,,422312802028892160,https://twitter.com/mocro_boy013/status/422312802028892160
2014-01-12 10:23:01,GrazyQuinty,,0,0,0,""" @awesome_loves: I feel really happy when I see you, because when I look at you and see your smile, it also makes me have a smile.""",,@awesome_loves,,422312754360614912,https://twitter.com/GrazyQuinty/status/422312754360614912
2014-01-12 10:22:18,xMMJ_,,0,0,0,""" @xMayim: All of me, loves all of you.""",,@xMayim,,422312575565848576,https://twitter.com/xMMJ_/status/422312575565848576
2014-01-12 10:22:11,xjeNoa,adkfajsd,1,0,0,"@kusjeexesther @ilovemanouk heb een glas laten vallen x",,@kusjeexesther @ilovemanouk,,422312545253605377,https://twitter.com/xjeNoa/status/422312545253605377
2014-01-12 10:21:18,GrazyQuinty,,0,0,0,"grrrr k wil lekker verder slapenn",,,,422312320933445632,https://twitter.com/GrazyQuinty/status/422312320933445632
2014-01-12 10:20:26,moishhmng,,1,5,1,"https://twitter.com/Mikevanbeijnen/status/348182256017362945/photo/1pic.twitter.com/SwuFerOyJR",,,,422312105241743360,https://twitter.com/moishhmng/status/422312105241743360
2014-01-12 10:20:16,anniekkruif11,,0,0,0,"Dadelijk naar de efteling en de in haal westrijd gewonenheey",,,,422312061511954432,https://twitter.com/anniekkruif11/status/422312061511954432
2014-01-12 10:19:57,xMMJ_,,0,0,0,""" @TrustUrFeelings: Time has a way of showing us who really matters.""",,@TrustUrFeelings,,422311981266518016,https://twitter.com/xMMJ_/status/422311981266518016
2014-01-12 10:19:42,xMMJ_,,0,0,0,""" @CaboPattio: 'Ik mis je', maar je hebt me nog nooit gezien.. Hoedan ?""",,@CaboPattio,,422311918796541953,https://twitter.com/xMMJ_/status/422311918796541953
2014-01-12 10:19:24,Haggem,,0,0,0,"On the road again. (@Bus 132 naar Breda - @veolia_nl) http://4sq.com/1hc1y1N",,@Bus @veolia_nl,,422311844200869888,https://twitter.com/Haggem/status/422311844200869888
2014-01-12 10:17:13,xSVR___,,0,1,0,"pic.twitter.com/gjGBeJvSnB",,,,422311292700221440,https://twitter.com/xSVR___/status/422311292700221440
2014-01-12 10:17:09,JmacAnnie,tdm013nl,1,0,0,"@tdm013nl Wat stom duidelijk Jo schadevergoeding vragen.",,@tdm013nl,,422311278578008064,https://twitter.com/JmacAnnie/status/422311278578008064
2014-01-12 10:14:31,xMMJ_,,0,0,0,""" @CaboPattio: Some girls.. pic.twitter.com/obrUWuCz43""",,@CaboPattio,,422310614829400064,https://twitter.com/xMMJ_/status/422310614829400064
2014-01-12 10:14:02,P2000013,,0,0,0,"A2 5042SE 3 : HAZELAAR STICHTING DE WEVER DR. EIJGENRAAMSTRAAT 3 HAZELAAR STICHTING DE WEV TILBURG 3056 http://watiserloos.in/melding/8122238/ … #p2000",,,#p2000,422310492808695808,https://twitter.com/P2000013/status/422310492808695808
2014-01-12 10:13:04,xMMJ_,,0,1,0,""" @BeautyOrrNot: Durf jij? https://twitter.com/BeautyOrrNot/status/402020898993369088/photo/1pic.twitter.com/0saV9bzbtu """,,@BeautyOrrNot,,422310251405512704,https://twitter.com/xMMJ_/status/422310251405512704
2014-01-12 10:12:01,xMMJ_,,0,0,0,""" @kani053: Soms wil k even alleen zijn , even uit de drukte , even de gelegenheid om de denken het lukt me""",,@kani053,,422309985146904576,https://twitter.com/xMMJ_/status/422309985146904576
2014-01-12 10:11:42,xMMJ_,,0,0,0,""" @CaboPattio: Yess pic.twitter.com/3fXWz1QYMr""",,@CaboPattio,,422309906411450368,https://twitter.com/xMMJ_/status/422309906411450368
2014-01-12 10:10:30,karlmoschner,,0,1,0,"Sommige mensen dromen van grootse dingen, terwijl anderen wakker blijven en ze realiseren",,,,422309602760597504,https://twitter.com/karlmoschner/status/422309602760597504
2014-01-12 10:09:10,Ninavdsteen,,0,0,0,"nie veel doen vandaag",,,,422309270085181440,https://twitter.com/Ninavdsteen/status/422309270085181440
2014-01-12 10:08:45,karlmoschner,,1,0,0,"Vandaag met de MD1 naar Weert. Met als doel deelname aan het Zuid Nederlands kampioenschap veilig stellen.",,,,422309163424026624,https://twitter.com/karlmoschner/status/422309163424026624
2014-01-12 10:06:02,xMMJ_,,0,0,0,"Me nichtje ligt helemaal gedraait.",,,,422308481367293952,https://twitter.com/xMMJ_/status/422308481367293952
2014-01-12 10:05:45,P2000013,,0,0,0,"B1 5022KB 12 : VWS TILBURG POST ZUID PROFESSOR VAN BUCHEMLAAN 12 VWS TILBURG POST ZUID TILBURG 3055 http://watiserloos.in/melding/8122208/ … #p2000",,,#p2000,422308409594368000,https://twitter.com/P2000013/status/422308409594368000
2014-01-12 10:03:44,P2000013,,0,0,0,"PRIO 1 6733 JOANNES ZWIJSEN BURGEMEESTER BROKXLAAN 1407 TILBURG (TIL485) Br OMS (INC: 09) http://watiserloos.in/melding/8122198/ … #p2000",,,#p2000,422307899843833856,https://twitter.com/P2000013/status/422307899843833856
2014-01-12 10:03:29,wanitraa,,1,1,0,""" @Funinventions: Cadenas à codes pour pot de glace pic.twitter.com/hnfLX3Fnd8"" whahagga @stefanneke013",,@Funinventions @stefanneke013,,422307837650681856,https://twitter.com/wanitraa/status/422307837650681856
2014-01-12 10:03:23,Damonn_,,0,0,0,"Klaar met werken, meteen door naar de sportschool",,,,422307814389075968,https://twitter.com/Damonn_/status/422307814389075968
2014-01-12 10:01:57,GeertvanKempen1,StijnSvg,0,0,1,"@StijnSvg proficiat en een fijne dag",,@StijnSvg,,422307451514662912,https://twitter.com/GeertvanKempen1/status/422307451514662912
2014-01-12 10:00:37,xMelissa013,,0,0,0,"Tired.. pic.twitter.com/AH69ot3Of3",,,,422307115391528960,https://twitter.com/xMelissa013/status/422307115391528960
2014-01-12 10:00:20,wanitraa,,0,1,1,"She is my best friend and I can tell her everything @daddysbitch_013 270413pic.twitter.com/ajcsylfHSu",,@daddysbitch_013,,422307045455708160,https://twitter.com/wanitraa/status/422307045455708160
2014-01-12 09:59:08,kleinejonghee,leslymeengx,0,0,0,"@leslymeengx Mijne duurt nog 15 dagen ofso",,@leslymeengx,,422306742966710272,https://twitter.com/kleinejonghee/status/422306742966710272
2014-01-12 09:58:35,JeroenStuve,,0,0,0,"Verdachte van heling na achtervolging in weiland in #Breda gevonden. http://www.politie.nl/nieuws/2014/januari/12/08-fransman-aangehouden-voor-heling.html …",,,#Breda,422306604089114624,https://twitter.com/JeroenStuve/status/422306604089114624
2014-01-12 09:58:16,JeroenStuve,,0,0,0,"Politie pakt inbrekersduo in #Breda op http://ift.tt/1cR2wP8 #breda",,,#Breda #breda,422306523927556096,https://twitter.com/JeroenStuve/status/422306523927556096
2014-01-12 09:57:53,ONSURSKE,Annexloveyouu,1,0,0,"@Annexloveyouu haha ik hoor ook een specht geweldig mooi",,@Annexloveyouu,,422306429702533120,https://twitter.com/ONSURSKE/status/422306429702533120
2014-01-12 09:57:51,JeroenStuve,,0,0,0,"Geen tips over vermissing Claudia Oskam (37) uit #Zevenbergen http://brabantn.ws/IgU",,,#Zevenbergen,422306421741715456,https://twitter.com/JeroenStuve/status/422306421741715456
2014-01-12 09:56:12,Kleinespd,,0,1,0,"Goodmorning..",,,,422306007180935168,https://twitter.com/Kleinespd/status/422306007180935168
2014-01-12 09:56:08,mocro_boy013,,0,0,0,"Wakker",,,,422305989208334336,https://twitter.com/mocro_boy013/status/422305989208334336
2014-01-12 09:55:12,xxjoycej,,0,0,0,"Wakker zo omkleden",,,,422305752326631424,https://twitter.com/xxjoycej/status/422305752326631424
2014-01-12 09:54:41,ONSURSKE,,0,0,0,"kerkklok hoestende mensen wc's die vollopen rijdende auto's door de straat buuf die wat laat vallen rolluiken worden geopend #geluiden 2/1",,,#geluiden,422305625134350336,https://twitter.com/ONSURSKE/status/422305625134350336
2014-01-12 09:54:02,xjannex1,,0,0,0,"Wat was het weer genieten gisteren",,,,422305459409022976,https://twitter.com/xjannex1/status/422305459409022976
2014-01-12 09:52:17,ONSURSKE,,1,0,0,"Is het #geweldig de #geluiden die ik hoor op deze #zondagmorgen belletje van de oven croissants buren metdeuren slaan blaffende honden 1/1",,,#geweldig #geluiden #zondagmorgen,422305021704011776,https://twitter.com/ONSURSKE/status/422305021704011776
2014-01-12 09:50:06,MMMoonen,,0,0,0,"Just began a cycling workout using #Endomondo. Follow me live: http://bit.ly/JRsKao",,,#Endomondo,422304471650430976,https://twitter.com/MMMoonen/status/422304471650430976
2014-01-12 09:49:38,xjuul_H,,0,0,0,"Zo mylou hier dan met teampje #brunch",,,#brunch,422304354503512064,https://twitter.com/xjuul_H/status/422304354503512064
2014-01-12 09:48:18,P2000013,,0,0,0,"A2 5011DL 269 : BRUCKNERLAAN 269 TILBURG 3053 http://watiserloos.in/melding/8122158/ … #p2000",,,#p2000,422304018866925568,https://twitter.com/P2000013/status/422304018866925568
2014-01-12 09:47:17,Pierre_Heuvelma,,0,0,0,"Na hardlopen even het nieuws doornemen en social medianen...pic.twitter.com/BnXDjneZaf",,,,422303760443256832,https://twitter.com/Pierre_Heuvelma/status/422303760443256832
2014-01-12 09:44:14,lily_x_x,,0,0,0,"Vandaag invallen bij de B1",,,,422302996232687616,https://twitter.com/lily_x_x/status/422302996232687616
2014-01-12 09:41:52,kyarabeekan,,0,0,0,"Wakker :)",,,,422302397579685888,https://twitter.com/kyarabeekan/status/422302397579685888
2014-01-12 09:40:28,radiobakker,,1,0,0,"Foto's maken met de Schoenlapperiaanse Hofhouding op diverse Wollukse locaties #carnaval #Waalwijk… http://instagram.com/p/jEGmgeRkFc/",,,#carnaval #Waalwijk,422302046919081984,https://twitter.com/radiobakker/status/422302046919081984
2014-01-12 09:39:30,indiidii1,,0,0,0,"waaaaaa واحد broodje gezond biologische halfvolle melk gezond bezig en zo#halamadrid @alperthijn to go http://instagram.com/p/jEGfYUupUG/",,@alperthijn,#halamadrid,422301802059804672,https://twitter.com/indiidii1/status/422301802059804672
2014-01-12 09:36:51,lottesmetsx,,0,0,0,"Terug van het gritten, was zwaar!! Volgende week weer!",,,,422301134913798144,https://twitter.com/lottesmetsx/status/422301134913798144
2014-01-12 09:35:55,rowenrkc,,0,0,0,"Wakker worden met koffie en fifa #reallifesunday",,,#reallifesunday,422300901530157056,https://twitter.com/rowenrkc/status/422300901530157056
2014-01-12 09:35:21,esragurler75,,0,0,0,"Let's work! (@Jumbo) http://4sq.com/1eyHUNb",,@Jumbo,,422300759209037824,https://twitter.com/esragurler75/status/422300759209037824
2014-01-12 09:34:42,kusje_xiriss,,0,0,0,"Vandaag dus even best wel veel hw maken:(",,,,422300594309967872,https://twitter.com/kusje_xiriss/status/422300594309967872
2014-01-12 09:34:26,kleinejonghee,,0,0,0,"@nickytimmermans fefeliciteerdxx",,@nickytimmermans,,422300526248988672,https://twitter.com/kleinejonghee/status/422300526248988672
2014-01-12 09:34:04,ONSURSKE,KopZorgen,0,0,0,"@KopZorgen idd heel anders walgelijk aanwezig",,@KopZorgen,,422300434129518592,https://twitter.com/ONSURSKE/status/422300434129518592
2014-01-12 09:33:45,HINDUxKUSH,,0,0,0,"""Me & #oomf need too sit down & talk to eachother about everything, say whatever comes to our minds, & try to work shit out.We need that..""",,,#oomf,422300356660719616,https://twitter.com/HINDUxKUSH/status/422300356660719616
2014-01-12 09:33:37,ONSURSKE,marysjabbens,1,0,0,"Bedankt voor de moeite @marysjabbens @Rider_ot_Storm",,@marysjabbens @Rider_ot_Storm,,422300322724577280,https://twitter.com/ONSURSKE/status/422300322724577280
2014-01-12 09:32:54,P2000013,,0,0,0,"A1 5011DL 269 : BRUCKNERLAAN 269 TILBURG 3051 http://watiserloos.in/melding/8122123/ … #p2000",,,#p2000,422300144126939136,https://twitter.com/P2000013/status/422300144126939136
2014-01-12 09:32:51,ImkevanHoutert,,0,0,0,"Top avond!!!! #corona #mexico #reunie @Rodeo Tilburg http://instagram.com/p/jC9cUJQab2/",,@Rodeo,#corona #mexico #reunie,422300128171806720,https://twitter.com/ImkevanHoutert/status/422300128171806720
2014-01-12 09:32:39,ONSURSKE,Annexloveyouu,0,0,0,"@Annexloveyouu geweldig mooi",,@Annexloveyouu,,422300079475937280,https://twitter.com/ONSURSKE/status/422300079475937280
2014-01-12 09:32:36,karlijndr,,1,3,0,"Be the person who you are, not what others think you should be.",,,,422300067576696832,https://twitter.com/karlijndr/status/422300067576696832
2014-01-12 09:32:27,013ALLADAY,,0,0,0,"Wakker :(",,,,422300027995045888,https://twitter.com/013ALLADAY/status/422300027995045888
2014-01-12 09:32:03,ONSURSKE,Rider_ot_Storm,1,0,0,"@Rider_ot_Storm thx I must take care today after party feelings",,@Rider_ot_Storm,,422299930116771840,https://twitter.com/ONSURSKE/status/422299930116771840
2014-01-12 09:31:48,LiiTTLEx,,0,0,0,"Gister was echt leuk ♡",,,,422299864962465792,https://twitter.com/LiiTTLEx/status/422299864962465792
2014-01-12 09:30:44,karlijndr,,0,0,0,"naar boven, alles doen, &dan gaan hardlopen met lieve dewi",,,,422299596854136832,https://twitter.com/karlijndr/status/422299596854136832
2014-01-12 09:30:39,KusjeMariit,,0,0,0,"Zo veel buikpijn ehh..",,,,422299573991010304,https://twitter.com/KusjeMariit/status/422299573991010304
2014-01-12 09:29:25,AngelaHorsten,isabelxiloveyou,1,0,0,"@isabelxiloveyou Klinkt goed! Eet smakelijk alvast.",,@isabelxiloveyou,,422299265709666304,https://twitter.com/AngelaHorsten/status/422299265709666304
2014-01-12 09:28:58,AngelaHorsten,lexhupe,1,0,0,"@lexhupe Dan zal hij wel heeeeeel lekker zijn!",,@lexhupe,,422299152182038528,https://twitter.com/AngelaHorsten/status/422299152182038528
2014-01-12 09:28:08,AngelaHorsten,warempel,1,0,0,"@warempel @bososs En daar was ik aan toe. De uitwisseling die nu op gang is gekomen (Finland, Noorwegen, België) is al van grote waarde!",,@warempel @bososs,,422298943083773953,https://twitter.com/AngelaHorsten/status/422298943083773953
2014-01-12 09:27:56,Joonas013,yungjordan_,1,0,0,"@JordiD013 gefeliciteerd chappi",,@JordiD013,,422298894031421440,https://twitter.com/Joonas013/status/422298894031421440
2014-01-12 09:27:54,SvenVerbruggen,,0,0,0,"Was out hiking 24.97 km with #Endomondo. See it here: http://bit.ly/1gvww3W",,,#Endomondo,422298884531322880,https://twitter.com/SvenVerbruggen/status/422298884531322880
2014-01-12 09:26:44,xMMJ_,,0,0,0,""" @HS_Boogschutter: diplomatieke aanpak zijn de sleutelwoorden voor je succes.""",,@HS_Boogschutter,,422298590749679616,https://twitter.com/xMMJ_/status/422298590749679616
