date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-01-01 01:30:05,P2000013,,0,0,0,"PRIO 2 6431 PKP A58 L - LEIKANT Tilburg Buitenbrand 03 binc http://watiserloos.in/melding/11269101/ … #p2000",,,#p2000,682735512864583680,https://twitter.com/P2000013/status/682735512864583680
2016-01-01 01:26:53,simoneschaaf23,,0,0,0,"Happy New Year! @Efteling https://www.instagram.com/p/_-lqZALFDV/",,@Efteling,,682734706933264384,https://twitter.com/simoneschaaf23/status/682734706933264384
2016-01-01 01:19:24,P2000013,,0,0,0,"PRIO 2 6731 Vincentiusstraat 31 Tilburg Dienstverlening BRW (INC: 02) http://watiserloos.in/melding/11269015/ … #p2000",,,#p2000,682732823225044992,https://twitter.com/P2000013/status/682732823225044992
2016-01-01 01:10:08,P2000013,,0,0,0,"A1 : Schouwburgring/parkeergarage parkeergarage Tilburg 50 http://watiserloos.in/melding/11268930/ … #p2000",,,#p2000,682730490592374784,https://twitter.com/P2000013/status/682730490592374784
2016-01-01 01:02:30,P2000013,,0,0,0,"PRIO 1 6731 Grubbenvorststraat Tilburg Voertuigbrand (auto) (INC: 01) http://watiserloos.in/melding/11268855/ … #p2000",,,#p2000,682728570754592768,https://twitter.com/P2000013/status/682728570754592768
2016-01-01 00:58:53,P2000013,,0,0,0,"PRIO 2 6731 Bonaireplein Tilburg Buitenbrand (INC: gemeente) http://watiserloos.in/melding/11268817/ … #p2000",,,#p2000,682727659621773312,https://twitter.com/P2000013/status/682727659621773312
2016-01-01 00:54:45,P2000013,,0,0,0,"PRIO 2 6735 Set VV Sportpark Goirkekanaaldijk 175 Tilburg Buitenbrand (INC: gemeente) http://watiserloos.in/melding/11268778/ … #p2000",,,#p2000,682726622018011137,https://twitter.com/P2000013/status/682726622018011137
2016-01-01 00:43:12,P2000013,,0,0,0,"PRIO 2 6735 Sibeliusstraat 701 Tilburg Buitenbrand (INC: gemeente) http://watiserloos.in/melding/11268663/ … #p2000",,,#p2000,682723712848769024,https://twitter.com/P2000013/status/682723712848769024
2016-01-01 00:37:41,P2000013,,0,1,0,"PRIO 1 6733 Hasseltstraat 213 Tilburg Buitenbrand (INC: 01) http://watiserloos.in/melding/11268592/ … #p2000",,,#p2000,682722326216093697,https://twitter.com/P2000013/status/682722326216093697
2016-01-01 00:35:37,P2000013,,0,0,0,"(Directe Inzet: A1 5011JM 481 : Sibeliusstraat 481 Tilburg 43 http://watiserloos.in/melding/11268572/ … #p2000",,,#p2000,682721806264958976,https://twitter.com/P2000013/status/682721806264958976
2016-01-01 00:33:12,Brandjuh,ladywolfzes,0,0,1,"@ladywolfzes Dankje jij ook! http://moby.to/2y1kat",,@ladywolfzes,,682721197470171136,https://twitter.com/Brandjuh/status/682721197470171136
2016-01-01 00:22:58,P2000013,,0,0,0,"(Directe Inzet: A1 5011LH 293 : th Beethovenlaan 293 Tilburg bij busstation 39 http://watiserloos.in/melding/11268440/ … #p2000",,,#p2000,682718623870398464,https://twitter.com/P2000013/status/682718623870398464
2016-01-01 00:17:50,Mauricefoldes,,0,0,0,"Wat een jaar, een jaar om nooit te vergeten, weer een jaar met avontuur en m'n tweede thuis… https://www.instagram.com/p/_-dwr8PZSv/",,,,682717328547655680,https://twitter.com/Mauricefoldes/status/682717328547655680
2016-01-01 00:16:49,P2000013,,0,0,0,"PRIO 2 6731 Oerlesestraat/Trouwlaan Tilburg Buitenbrand (INC: gemeente) http://watiserloos.in/melding/11268374/ … #p2000",,,#p2000,682717075064905729,https://twitter.com/P2000013/status/682717075064905729
2016-01-01 00:14:11,P2000013,,0,0,0,"(Directe Inzet: A2 : Dr. Ahausstraat/Ahausshoff 136 Ahausshoff 136 Tilburg in hofje / App de Ster 36 http://watiserloos.in/melding/11268338/ … #p2000",,,#p2000,682716411324661760,https://twitter.com/P2000013/status/682716411324661760
2016-01-01 00:09:46,P2000013,,0,0,0,"PRIO 2 6733 Groenstraat Tilburg Buitenbrand (INC: gemeente) http://watiserloos.in/melding/11268285/ … #p2000",,,#p2000,682715301620903936,https://twitter.com/P2000013/status/682715301620903936
2016-01-01 00:08:52,P2000013,,0,0,0,"A2 5038CN 4 : th Heuvel 4 Tilburg 33 http://watiserloos.in/melding/11268280/ … #p2000",,,#p2000,682715072972611584,https://twitter.com/P2000013/status/682715072972611584
2016-01-01 00:05:54,P2000013,,0,0,0,"A1 5037DP 420 : Professor de Moorplein 420 Tilburg 28 http://watiserloos.in/melding/11268248/ … #p2000",,,#p2000,682714326004805632,https://twitter.com/P2000013/status/682714326004805632
2016-01-01 00:04:18,P2000013,,0,0,0,"(Directe Inzet: A2 5041EE 105 : Wilhelminapark 105 Tilburg 27 http://watiserloos.in/melding/11268234/ … #p2000",,,#p2000,682713925767573508,https://twitter.com/P2000013/status/682713925767573508
2016-01-01 00:00:38,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 24 http://watiserloos.in/melding/11268182/ … #p2000",,,#p2000,682713001061953538,https://twitter.com/P2000013/status/682713001061953538
