date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-28 12:05:57,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/bBXEV3pRfnJ",,,,1067751447301898246,https://twitter.com/Theoke3/status/1067751447301898246
2018-11-28 11:57:21,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquSAs0nj3bEzB3RB2FRtZFBTeqLTDyRJpAAk00/?utm_source=ig_twitter_share&igshid=19vbcsw3lurm2 …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067749283305324544,https://twitter.com/henkdewinter48/status/1067749283305324544
2018-11-28 11:52:04,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquRaJcnwRKkChSFfkOWWUymo-5o1VBnIIXUFo0/?utm_source=ig_twitter_share&igshid=kl4kj9pyhaw3 …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067747955032162306,https://twitter.com/henkdewinter48/status/1067747955032162306
2018-11-28 11:51:30,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquRVsBHtQI1l3siuzmXc71W4zF5Wz8VpiLmGw0/?utm_source=ig_twitter_share&igshid=1wzv1njzpxszz …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067747810110369795,https://twitter.com/henkdewinter48/status/1067747810110369795
2018-11-28 11:50:53,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquRRSfnjmfFQDvGwwk5wCtPn3KktECQVkSQnc0/?utm_source=ig_twitter_share&igshid=1n80q6urvxi9v …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067747656351526912,https://twitter.com/henkdewinter48/status/1067747656351526912
2018-11-28 11:50:23,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquRNrpH7gaXzo7S1oLifCJTF8nKwhqYP6n5wc0/?utm_source=ig_twitter_share&igshid=15s8etmospr7g …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067747528525910017,https://twitter.com/henkdewinter48/status/1067747528525910017
2018-11-28 11:49:49,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquRJjuHTGsYA7QCLl6Mw9oVlvwYr0U1f1Hi7c0/?utm_source=ig_twitter_share&igshid=actqex69vr91 …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067747385659613187,https://twitter.com/henkdewinter48/status/1067747385659613187
2018-11-28 11:49:21,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquRFliHKRxt5HmT-NREw5oDYTj8v5p2A-DbSY0/?utm_source=ig_twitter_share&igshid=1moc5pdrq528u …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067747267568906243,https://twitter.com/henkdewinter48/status/1067747267568906243
2018-11-28 11:48:42,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquRBRhH30BGQgsCOVOoGpTxcJgG_3xJXrqMpg0/?utm_source=ig_twitter_share&igshid=v45i039jb9io …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067747107946156032,https://twitter.com/henkdewinter48/status/1067747107946156032
2018-11-28 11:48:13,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquQ9uznb8PHKpbPC70oTAc_K-YLPYWnEBvYdg0/?utm_source=ig_twitter_share&igshid=503klaazg63p …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067746985753620481,https://twitter.com/henkdewinter48/status/1067746985753620481
2018-11-28 11:47:42,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquQ5-Rnxz8D3J8T7EoLIrCvrNBpDbOeV7CMH00/?utm_source=ig_twitter_share&igshid=sqptvviif2bj …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067746853188329472,https://twitter.com/henkdewinter48/status/1067746853188329472
2018-11-28 11:46:34,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BquQx4kHLRJP9I8DC2cRUdEpeLqn_NCVXiIDGQ0/?utm_source=ig_twitter_share&igshid=14yancchem7jj …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067746567174717440,https://twitter.com/henkdewinter48/status/1067746567174717440
2018-11-28 10:58:49,ArjanRMSTilburg,,0,0,0,"We zijn klaar voor het #huiskamerconcert @Tilburg, Netherlands https://www.instagram.com/p/BquLUMRji6E/?utm_source=ig_twitter_share&igshid=v5nvx6l1mui3 …",,@Tilburg,#huiskamerconcert,1067734552813158400,https://twitter.com/ArjanRMSTilburg/status/1067734552813158400
2018-11-28 10:08:15,112alarm,,0,0,0,"#DRUNEN #BBN Ongeval wegvervoer letsel A59 Li - MAASROUTE 118,7 Drunen https://112alarm.net/alarmering/12510010/DRUNEN/A59/ …",,,#DRUNEN #BBN,1067721826149851136,https://twitter.com/112alarm/status/1067721826149851136
2018-11-28 09:57:43,ICDefect,,0,0,0,"#Intercity 1134 (V 11:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1134",,,#Intercity #fail #IC1134,1067719177530683396,https://twitter.com/ICDefect/status/1067719177530683396
2018-11-28 09:50:13,ICDefect,,0,0,0,"#Intercity 1134 (V 11:09 van Tilburg) naar Den Haag Centraal is nu 13 minuten vertraagd. #IC1134",,,#Intercity #IC1134,1067717290051932160,https://twitter.com/ICDefect/status/1067717290051932160
2018-11-28 09:45:15,ICDefect,,0,0,0,"#Intercity 1134 (V 11:09 van Tilburg) naar Den Haag Centraal is 6 minuten vertraagd. #IC1134",,,#Intercity #IC1134,1067716039683772416,https://twitter.com/ICDefect/status/1067716039683772416
2018-11-28 07:10:12,ICDefect,,0,0,0,"#Intercity 1127 (V 8:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1127",,,#Intercity #IC1127,1067677019201314816,https://twitter.com/ICDefect/status/1067677019201314816
2018-11-28 06:22:39,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1067665053183291393,https://twitter.com/ICDefect/status/1067665053183291393
2018-11-28 04:47:44,ICDefect,,0,0,0,"#Intercity 1117 (V 6:24 van Tilburg) naar Eindhoven is 8 minuten vertraagd. #IC1117",,,#Intercity #IC1117,1067641166915604480,https://twitter.com/ICDefect/status/1067641166915604480
2018-11-28 03:19:35,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/852Av2znG7R",,@Theo,,1067618982126063617,https://twitter.com/Theoke3/status/1067618982126063617
2018-11-27 22:20:09,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1067543626824196096,https://twitter.com/ICDefect/status/1067543626824196096
2018-11-27 21:44:32,caffy_x,,0,0,0,"had such a good weekend away, so sad to be home @REBELLiON https://www.instagram.com/p/BqswajkBOWi/?utm_source=ig_twitter_share&igshid=tzapxoeo7izp …",,@REBELLiON,,1067534664343146497,https://twitter.com/caffy_x/status/1067534664343146497
2018-11-27 20:29:16,kennethcathalin,,0,0,0,"problemen aan hun verstand en belemmerd het werkzaamheden en failiesementen komen eraan.",,,,1067515724447576066,https://twitter.com/kennethcathalin/status/1067515724447576066
2018-11-27 20:27:55,kennethcathalin,,0,0,0,"of cocacola gebruikt dan breken ze de rode bloedcellen en dan ontvangt de hersenen signalen met stoornissen en dan krijgen de mensen",,,,1067515381324091393,https://twitter.com/kennethcathalin/status/1067515381324091393
2018-11-27 20:25:18,kennethcathalin,,0,0,0,"Dus mijn mening de signalen die naar de kwab zenuwstelsel gaat wordt verdeeld naar de hersenen en als de persoon alcohol of drugs of coffee",,,,1067514726735929344,https://twitter.com/kennethcathalin/status/1067514726735929344
2018-11-27 20:21:36,kennethcathalin,,0,0,0,"Ze moeten mhl van dommelen psycholoog big/nip zeggen hoe ik heb geschreven zo reageerd iemand hun verstand bij taken met verstand werken.",,,,1067513792941236224,https://twitter.com/kennethcathalin/status/1067513792941236224
2018-11-27 20:17:25,OnsBiank,,0,0,0,"Ornamental cabbage || Sierkooltje Sierkooltjes kende ik eigenlijk alleen als tuinplant. Tot afgelopen weekend. Toen zag ik dat ze inmiddels ook als snijbloemen worden gebruikt. Blijf me… https://www.instagram.com/p/BqsmbHhlTa1/?utm_source=ig_twitter_share&igshid=eca6s9xb74f9 …",,,,1067512739361406976,https://twitter.com/OnsBiank/status/1067512739361406976
2018-11-27 20:01:58,kennethcathalin,,0,0,0,"Het is hetzelfde dat de taken dat ik uitvoerd terug kunnen vallen op leidinggevenden en mijn collega,s. Zo reageerd mijn verstand.",,,,1067508854546751490,https://twitter.com/kennethcathalin/status/1067508854546751490
2018-11-27 19:58:37,kennethcathalin,,0,0,0,"Ze moeten psycholoog van dommelen zeggen de ggzbreburg houdt ervan dat ik jullie geest opvat dat die jullie kan krijgen met mij.",,,,1067508011671932928,https://twitter.com/kennethcathalin/status/1067508011671932928
2018-11-27 19:49:16,JannekedeVriesT,,0,0,2,"Boeklancering Mmm...bij ons mam in de keuken @zuiderzwam in de keuken van boefkik @Sprankenhof https://www.instagram.com/p/BqsjOLyHEr0/?utm_source=ig_twitter_share&igshid=e0q4ruzqke8d …",,@zuiderzwam @Sprankenhof,,1067505656385560577,https://twitter.com/JannekedeVriesT/status/1067505656385560577
2018-11-27 19:44:46,kennethcathalin,,0,0,0,"Ik heb ook diploma motivation a state of mind dus met verdtand werken ook van mensen in een werkssfeer als de mensen dat kunnen verstaan.",,,,1067504522313035777,https://twitter.com/kennethcathalin/status/1067504522313035777
2018-11-27 19:42:14,kennethcathalin,,0,0,0,"Ze moeten de mensen zeggen de dingen dat ik draagd zijn niet van voodoohandel dus bruheria ik heb diploma van spirituele geestelijken.",,,,1067503885328281600,https://twitter.com/kennethcathalin/status/1067503885328281600
2018-11-27 19:37:57,cake5nl,,0,0,0,"Villa Pastorie bestond afgelopen week 5 jaar. En dat werd gevierd! Speciaal voor deze gelegenheid maakten wij een jubileum taart, helemaal in stijl van het interieur van de Villa.… https://www.instagram.com/p/Bqsh7VxHMFO/?utm_source=ig_twitter_share&igshid=ix6u5jwqd3gk …",,,,1067502809724133378,https://twitter.com/cake5nl/status/1067502809724133378
2018-11-27 19:37:19,deFaas,,0,0,0,"En loss... @Poppodium 013 https://www.instagram.com/p/Bqsh0keDZHlKeARDXkbJ-I2I4JH5LRmGHZ4kFQ0/?utm_source=ig_twitter_share&igshid=1de1owlu6go47 …",,@Poppodium,,1067502649766019073,https://twitter.com/deFaas/status/1067502649766019073
2018-11-27 19:25:53,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BqsgO9pjWAu/?utm_source=ig_twitter_share&igshid=1nap590eqntba",,@Zonnevlecht,,1067499771089379328,https://twitter.com/zonnevlechtww/status/1067499771089379328
2018-11-27 18:53:47,Haggem,,0,0,1,"#WoD #personaltraining #core @Viva La Fitness https://www.instagram.com/p/BqscyqSnKRA/?utm_source=ig_twitter_share&igshid=1lysvrorslnan …",,@Viva,#WoD #personaltraining #core,1067491693216309249,https://twitter.com/Haggem/status/1067491693216309249
2018-11-27 18:40:20,deFaas,,0,0,0,"Avondje uit met my boys robin.faas & j.v.073 #alsdiecirkelkomtziejemeloesoegaan #Iamsucha... @Poppodium 013 https://www.instagram.com/p/BqsbVbEDBWLrcUp3xfYbvyCVNv0N9eQenOJAeA0/?utm_source=ig_twitter_share&igshid=14wv8tf0x0jr8 …",,@Poppodium,#alsdiecirkelkomtziejemeloesoegaan #Iamsucha,1067488310514368514,https://twitter.com/deFaas/status/1067488310514368514
2018-11-27 18:22:26,jandrewphotos,,0,0,0,"Baron 1898 @Efteling . . . . . #themepark #themeparks #amusementpark #rollercoaster #rollercoasters #coaster #dayout #themeparkfans #tourism #tourist #credlife #coasterforce… https://www.instagram.com/p/BqsZSBzBNCE/?utm_source=ig_twitter_share&igshid=19zj9yak6saw8 …",,@Efteling,#themepark #themeparks #amusementpark #rollercoaster #rollercoasters #coaster #dayout #themeparkfans #tourism #tourist #credlife #coasterforce,1067483804053504000,https://twitter.com/jandrewphotos/status/1067483804053504000
2018-11-27 18:19:23,imkeschellekens,,0,0,1,"Great workout again today together with many of our students! 6 different nationalities: #japan #verenigdearabischeemiraten #greece #belgium #colombia #netherlands Thanks… https://www.instagram.com/p/BqsY72qBO0B/?utm_source=ig_twitter_share&igshid=koegys7qczhw …",,,#japan #verenigdearabischeemiraten #greece #belgium #colombia #netherlands,1067483038525857792,https://twitter.com/imkeschellekens/status/1067483038525857792
2018-11-27 18:04:47,Locals_Tilburg,,0,0,3,"** ESPRESSO ** met verse bonen van stadsbranderijlocals #localstilburg #freshroastedcoffee @Locals https://www.instagram.com/p/BqsXBB0h_R6/?utm_source=ig_twitter_share&igshid=18wx7kauouhb6 …",,@Locals,#localstilburg #freshroastedcoffee,1067479362818252800,https://twitter.com/Locals_Tilburg/status/1067479362818252800
2018-11-27 17:59:07,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqsWnhEHT1Lvg4eK8E_B2xNixTyE5GHQfZSwbM0/?utm_source=ig_twitter_share&igshid=17x28v40cnjoj …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067477935777595392,https://twitter.com/henkdewinter48/status/1067477935777595392
2018-11-27 17:43:33,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqsU1sDHYpwYHjtiXwM9RCN5x1DOOYHHhyXHqI0/?utm_source=ig_twitter_share&igshid=3iqdizb7enzi …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067474021095227392,https://twitter.com/henkdewinter48/status/1067474021095227392
2018-11-27 16:40:30,Celesta1984,,0,0,0,"The surgery today went wel. Foot still asleep and no pain yet.... #halluxvalgus #6weekcast #clutsoncrutches @Tilburg, Netherlands https://www.instagram.com/p/BqsNntLnplb/?utm_source=ig_twitter_share&igshid=1enytlyngwilm …",,@Tilburg,#halluxvalgus #6weekcast #clutsoncrutches,1067458152709402626,https://twitter.com/Celesta1984/status/1067458152709402626
2018-11-27 15:46:49,DFoodinista,,0,0,0,"EVEN BIJPRATEN.... terwijl ik doe wat ik het beste kan op deze foto kijken naar lekker eten en niet kunnen wachten tot ik mag proeven. Gaat deze post over eten? NEE! Afgelopen vrijdag ben… https://www.instagram.com/p/BqsEMBRgGYx/?utm_source=ig_twitter_share&igshid=muycjfcftjb0 …",,,,1067444640117387265,https://twitter.com/DFoodinista/status/1067444640117387265
2018-11-27 14:38:23,Bianca_Lever,,0,0,0,"How creativity flows when love is involved... Combined creative forces of my amazing son Norbert and me. He did the graffiti, I did his portrait. ‘Yo’, 152x152cm, mixed media.… https://www.instagram.com/p/Bqr_o92Hp3I/?utm_source=ig_twitter_share&igshid=jtfoag93kmy9 …",,,,1067427418758160384,https://twitter.com/Bianca_Lever/status/1067427418758160384
2018-11-27 14:21:11,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/7KdOkLE6z78",,,,1067423090374860800,https://twitter.com/Theoke3/status/1067423090374860800
2018-11-27 13:45:03,ElmarEngholm,,1,0,15,"Selected to run the relay at the European Cross Country Championships in two weeks! @Tilburg, Netherlands https://www.instagram.com/p/Bqr4w-ynrpc/?utm_source=ig_twitter_share&igshid=smslmt1c439j …",,@Tilburg,,1067413997379624960,https://twitter.com/ElmarEngholm/status/1067413997379624960
2018-11-27 12:40:22,perez_chiki,,1,2,35,"2 hermanos representado a su País en el Cto de Europa de Cross #tilburg por segundo año consecutivo. ¿Se puede ser más feliz? #pasateaserrano #carnicasserrano #nike #nikerunning… https://www.instagram.com/p/BqryIvaBywA/?utm_source=ig_twitter_share&igshid=mvpd9m8ahvh3 …",,,#tilburg #pasateaserrano #carnicasserrano #nike #nikerunning,1067397721731080192,https://twitter.com/perez_chiki/status/1067397721731080192
2018-11-27 12:26:51,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqrwlvdnp5KipabeG7D24dThsWX9uQf_cdcDZQ0/?utm_source=ig_twitter_share&igshid=9fw7ek99fb6w …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067394318841888768,https://twitter.com/henkdewinter48/status/1067394318841888768
2018-11-27 12:22:02,EftelingRadio,,0,0,1,"Wauw! DJ Tessa belt vanmiddag met vinchenzomusic over zijn titelsong 'What this could be' van firstkissdefilm! #eerstekus #Middagshow #kinderradio #Vinchenzo #TVOH #monalisa #daily… https://www.instagram.com/p/BqrwCkmhHc7/?utm_source=ig_twitter_share&igshid=n6oof5nx9bxr …",,,#eerstekus #Middagshow #kinderradio #Vinchenzo #TVOH #monalisa #daily,1067393104846643200,https://twitter.com/EftelingRadio/status/1067393104846643200
2018-11-27 11:36:05,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqrqx-jnMiT72clKk_8SzWXTd6Y0VYPRq63l4s0/?utm_source=ig_twitter_share&igshid=ea06cz6ndsyr …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067381543679680513,https://twitter.com/henkdewinter48/status/1067381543679680513
2018-11-27 11:35:32,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrquHYnb2qjadXfkBVoq3OWrklIb5UOn1msQw0/?utm_source=ig_twitter_share&igshid=1udqo7c31bwhz …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067381402516291584,https://twitter.com/henkdewinter48/status/1067381402516291584
2018-11-27 11:34:53,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqpX-H9KFBHskHyyztBQ1flCq2sJ_AuojiYI0/?utm_source=ig_twitter_share&igshid=esraes1bhao1 …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067381241597579265,https://twitter.com/henkdewinter48/status/1067381241597579265
2018-11-27 11:34:15,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqkkCnkMT47UiyocFisI-zMeFkHw2_8FR1800/?utm_source=ig_twitter_share&igshid=1jxn3xqt7pgpr …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067381082335600641,https://twitter.com/henkdewinter48/status/1067381082335600641
2018-11-27 11:33:38,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqgTJnjowFDqLhB0RTg8imxtP0W8m1k9Fyp00/?utm_source=ig_twitter_share&igshid=1pezgohc5l2sv …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067380926785703936,https://twitter.com/henkdewinter48/status/1067380926785703936
2018-11-27 11:33:00,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqbcWHHLtoOgC3x3JTXnp8qWEqFooZldY65s0/?utm_source=ig_twitter_share&igshid=16geb93o4wcfs …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067380766924001281,https://twitter.com/henkdewinter48/status/1067380766924001281
2018-11-27 11:32:22,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqWoan6fN-WlINnt2CkWBHXvbJ08kfuJkJDc0/?utm_source=ig_twitter_share&igshid=sud7otu3gc3o …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067380608333111296,https://twitter.com/henkdewinter48/status/1067380608333111296
2018-11-27 11:31:36,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqRi3HBd0o9dDN6Y56QI9zXxpoNqQ-91hBwo0/?utm_source=ig_twitter_share&igshid=1gsqhm8ent2qj …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067380416108273664,https://twitter.com/henkdewinter48/status/1067380416108273664
2018-11-27 11:31:02,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqNDRn7cODun4eZ2FzWo4dx9Q7jPLa2jGBUs0/?utm_source=ig_twitter_share&igshid=lwyzvymyf5eh …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067380272566550528,https://twitter.com/henkdewinter48/status/1067380272566550528
2018-11-27 11:30:23,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/BqrqIdFHQBpPkIxy8IyfO3rKA_HUgWe57GGRH00/?utm_source=ig_twitter_share&igshid=sgjmzbr2g34a …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067380107944316933,https://twitter.com/henkdewinter48/status/1067380107944316933
2018-11-27 11:17:54,112alarm,,0,0,0,"#TILBURG #MWB PRIO 1 296073 Letsel Tilburg Bisschop Zwijsenstraat Primus van Gilsstraat https://112alarm.net/alarmering/12505645/TILBURG/BISSCHOP-ZWIJSENSTRAAT/ …",,,#TILBURG #MWB,1067376968931389440,https://twitter.com/112alarm/status/1067376968931389440
2018-11-27 09:52:24,so_fairy_tired,,0,0,1,"Been trying to get the scruff ball out of bed for a while now but she's not for moving. Tallulah-Bash has such a hard life @North Brabant https://www.instagram.com/p/Bqre6hNAVpI/?utm_source=ig_twitter_share&igshid=1bpea4ymo4ngc …",,@North,,1067355449878593536,https://twitter.com/so_fairy_tired/status/1067355449878593536
2018-11-27 07:56:50,MichelGeers,,0,0,0,"I'm at Halve Zolenpad in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/e6lZmmP4txx pic.twitter.com/Extvfxc0Jc",,,,1067326366234931200,https://twitter.com/MichelGeers/status/1067326366234931200
2018-11-27 07:40:12,ICDefect,,0,0,0,"#Intercity 1124 (V 8:39 van Tilburg) naar Den Haag Centraal is 6 minuten vertraagd. #IC1124",,,#Intercity #IC1124,1067322181980483584,https://twitter.com/ICDefect/status/1067322181980483584
2018-11-27 07:15:45,tdr_tweet,,0,0,1,"noahbaltus tijdens de @warandeloop vdlaarschotfotografie @Beekse Bergen https://www.instagram.com/p/BqrM_RXgqi8/?utm_source=ig_twitter_share&igshid=jcubghsa9ykh …",,@warandeloop @Beekse,,1067316029703868416,https://twitter.com/tdr_tweet/status/1067316029703868416
2018-11-27 06:49:25,annetravelfood,,0,0,0,"You can now get a 5 course dinner with a 50% discount! This week you'll find a deal for restaurant kreitenhuys in #Udenhout (near #Tilburg) on http://socialdeal.nl . I've tested it for you and… https://www.instagram.com/p/BqrJ-h2FxQl/?utm_source=ig_twitter_share&igshid=1t0w9dokz2zum …",,,#Udenhout #Tilburg,1067309402837917696,https://twitter.com/annetravelfood/status/1067309402837917696
2018-11-27 06:32:37,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is nu 15 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1067305174732062720,https://twitter.com/ICDefect/status/1067305174732062720
2018-11-27 06:25:08,ICDefect,,0,0,0,"#Intercity 1123 (V 7:54 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1123",,,#Intercity #IC1123,1067303288222171136,https://twitter.com/ICDefect/status/1067303288222171136
2018-11-27 06:10:11,ICDefect,,0,0,0,"#Intercity 1122 (V 8:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1122",,,#Intercity #fail #IC1122,1067299529651863552,https://twitter.com/ICDefect/status/1067299529651863552
2018-11-27 05:52:38,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1119",,,#Intercity #fail #IC1119,1067295109295890432,https://twitter.com/ICDefect/status/1067295109295890432
2018-11-27 05:41:35,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BqrCNruj7PI/?utm_source=ig_twitter_share&igshid=168qg9pc57cjl",,@Zonnevlecht,,1067292331076800512,https://twitter.com/zonnevlechtww/status/1067292331076800512
2018-11-27 05:35:10,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 10 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1067290716995575811,https://twitter.com/ICDefect/status/1067290716995575811
2018-11-27 04:53:54,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/59DrbT3ydFW",,@Theo,,1067280330736963584,https://twitter.com/Theoke3/status/1067280330736963584
2018-11-26 22:29:18,Supersaga_be,,0,0,0,"BEAST MODE ON!!!!!!!! juan_rekers #annwyn #feature #debut #director #lucasbols #warrior #celt #filmmaking #sword #beastmode #beast #historic #film #belgium #netherlands #tattoo… https://www.instagram.com/p/BqqQvXcniOX/?utm_source=ig_twitter_share&igshid=y2uq5sq3kkoo …",,,#annwyn #feature #debut #director #lucasbols #warrior #celt #filmmaking #sword #beastmode #beast #historic #film #belgium #netherlands #tattoo,1067183542214541314,https://twitter.com/Supersaga_be/status/1067183542214541314
