date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-03-29 00:58:53,Mike_O_Like,5SOSTL__,0,1,2,"@5SOSTL__ @summerxokay #FifthHarmonyAreCheaters",,@5SOSTL__ @summerxokay,#FifthHarmonyAreCheaters,581983834994028545,https://twitter.com/Mike_O_Like/status/581983834994028545
2015-03-29 00:58:30,Mike_O_Like,_flamingeggroll,0,0,0,"@_conversemuke @RoscoBullet #FifthHarmonyAreCheaters",,@_conversemuke @RoscoBullet,#FifthHarmonyAreCheaters,581983737547767808,https://twitter.com/Mike_O_Like/status/581983737547767808
2015-03-29 00:58:20,Mike_O_Like,lyricalcolors,0,3,1,"@hemmodonough @summerxokay #FifthHarmonyAreCheaters",,@hemmodonough @summerxokay,#FifthHarmonyAreCheaters,581983696254853120,https://twitter.com/Mike_O_Like/status/581983696254853120
2015-03-29 00:58:08,Mike_O_Like,,0,0,0,"@allpraise5sos @5SOSTP #FifthHarmonyAreCheaters",,@allpraise5sos @5SOSTP,#FifthHarmonyAreCheaters,581983647554805760,https://twitter.com/Mike_O_Like/status/581983647554805760
2015-03-29 00:57:47,Mike_O_Like,fiercelymgc,0,1,3,"@fiercelymgc @summerxokay #FifthHarmonyAreCheaters",,@fiercelymgc @summerxokay,#FifthHarmonyAreCheaters,581983556689387520,https://twitter.com/Mike_O_Like/status/581983556689387520
2015-03-29 00:57:35,Mike_O_Like,mukesyndrome,0,2,2,"@mukesyndrome @cakxnirvana #FifthHarmonyAreCheaters",,@mukesyndrome @cakxnirvana,#FifthHarmonyAreCheaters,581983508169641984,https://twitter.com/Mike_O_Like/status/581983508169641984
2015-03-29 00:57:13,Mike_O_Like,hartleyjustine,0,1,2,"@hemmingsfgs @summerxokay #FifthHarmonyAreCheaters",,@hemmingsfgs @summerxokay,#FifthHarmonyAreCheaters,581983414930259968,https://twitter.com/Mike_O_Like/status/581983414930259968
2015-03-29 00:56:51,Mike_O_Like,GeovanyEscobar_,0,4,0,"@zarriallftmuke #FifthHarmonyAreCheaters",,@zarriallftmuke,#FifthHarmonyAreCheaters,581983324631097344,https://twitter.com/Mike_O_Like/status/581983324631097344
2015-03-29 00:56:06,Mike_O_Like,alexaphora,0,0,0,"@alexaphora @5sosUpdateLive_ #FifthHarmonyAreCheaters",,@alexaphora @5sosUpdateLive_,#FifthHarmonyAreCheaters,581983131953135616,https://twitter.com/Mike_O_Like/status/581983131953135616
2015-03-29 00:55:50,michieljurrjens,,1,0,1,"pic.twitter.com/7vPOfQZGEh",,,,581983065595092993,https://twitter.com/michieljurrjens/status/581983065595092993
2015-03-29 00:55:44,Mike_O_Like,lwtcal,0,0,0,"@lwtcal @5sosUpdateLive_ #FifthHarmonyAreCheaters",,@lwtcal @5sosUpdateLive_,#FifthHarmonyAreCheaters,581983040332779520,https://twitter.com/Mike_O_Like/status/581983040332779520
2015-03-29 00:55:26,Mike_O_Like,KiwisArentAsian,1,0,0,"@KiwisArentAsian #FifthHarmonyAreCheaters",,@KiwisArentAsian,#FifthHarmonyAreCheaters,581982967611944961,https://twitter.com/Mike_O_Like/status/581982967611944961
2015-03-29 00:55:16,Mike_O_Like,bestashtonpics,0,0,0,"@bestashtonpics @5sosUpdateLive_ #FifthHarmonyAreCheaters",,@bestashtonpics @5sosUpdateLive_,#FifthHarmonyAreCheaters,581982925304000513,https://twitter.com/Mike_O_Like/status/581982925304000513
2015-03-29 00:54:54,Mike_O_Like,,0,0,0,"@Texting_5SOS @5sosUpdateLive_ #FifthHarmonyAreCheaters",,@Texting_5SOS @5sosUpdateLive_,#FifthHarmonyAreCheaters,581982832354029568,https://twitter.com/Mike_O_Like/status/581982832354029568
2015-03-29 00:54:47,Mike_O_Like,nuvyabaliyan,0,0,0,"@nuvyabaliyan @5sosUpdateLive_ #FifthHarmonyAreCheaters",,@nuvyabaliyan @5sosUpdateLive_,#FifthHarmonyAreCheaters,581982803757256704,https://twitter.com/Mike_O_Like/status/581982803757256704
2015-03-29 00:54:38,Mike_O_Like,nickftnjh,0,1,0,"@lukealmighty_ @bushyhairharry #FifthHarmonyAreCheaters",,@lukealmighty_ @bushyhairharry,#FifthHarmonyAreCheaters,581982765542952960,https://twitter.com/Mike_O_Like/status/581982765542952960
2015-03-29 00:54:30,Mike_O_Like,cuddlymashton_,0,0,0,"@cuddlymashton_ #FifthHarmonyAreCheaters",,@cuddlymashton_,#FifthHarmonyAreCheaters,581982731871129600,https://twitter.com/Mike_O_Like/status/581982731871129600
2015-03-29 00:54:26,Mike_O_Like,suhmuhh,0,1,1,"@summerxokay @FifthHarmony #FifthHarmonyAreCheaters",,@summerxokay @FifthHarmony,#FifthHarmonyAreCheaters,581982712392712192,https://twitter.com/Mike_O_Like/status/581982712392712192
2015-03-29 00:53:31,Mike_O_Like,cabellosoloist,0,1,0,"@louxisdivergent @playstationzayn #FifthHarmonyAreCheaters",,@louxisdivergent @playstationzayn,#FifthHarmonyAreCheaters,581982485497700352,https://twitter.com/Mike_O_Like/status/581982485497700352
2015-03-29 00:53:22,Mike_O_Like,5SOSTumblrx,2,1,0,"@5SOSTumblrx #FifthHarmonyAreCheaters",,@5SOSTumblrx,#FifthHarmonyAreCheaters,581982445618225152,https://twitter.com/Mike_O_Like/status/581982445618225152
2015-03-29 00:53:14,Mike_O_Like,burstincolor,0,0,0,"@stayformuke @bushyhairharry #FifthHarmonyAreCheaters",,@stayformuke @bushyhairharry,#FifthHarmonyAreCheaters,581982411237539840,https://twitter.com/Mike_O_Like/status/581982411237539840
2015-03-29 00:52:52,Mike_O_Like,,0,1,0,"@criedx_ #FifthHarmonyAreCheaters",,@criedx_,#FifthHarmonyAreCheaters,581982319109672960,https://twitter.com/Mike_O_Like/status/581982319109672960
2015-03-29 00:52:42,Mike_O_Like,,0,0,0,"@5SOSTP #FifthHarmonyAreCheaters",,@5SOSTP,#FifthHarmonyAreCheaters,581982280211644417,https://twitter.com/Mike_O_Like/status/581982280211644417
2015-03-29 00:52:29,Mike_O_Like,,0,0,0,"Dont vote for yourself or getting votes with giving things away. #FifthHarmonyAreCheaters",,,#FifthHarmonyAreCheaters,581982224804900864,https://twitter.com/Mike_O_Like/status/581982224804900864
2015-03-29 00:52:06,Mike_O_Like,,0,0,0,"I hate 5H and their fans. #FifthHarmonyAreCheaters",,,#FifthHarmonyAreCheaters,581982125613780992,https://twitter.com/Mike_O_Like/status/581982125613780992
2015-03-29 00:51:54,Mike_O_Like,,0,0,0,"#FifthHarmonyAreCheaters",,,#FifthHarmonyAreCheaters,581982078797017090,https://twitter.com/Mike_O_Like/status/581982078797017090
2015-03-29 00:51:44,Mike_O_Like,,0,0,0,"#FifthHarmonyAreCheaters",,,#FifthHarmonyAreCheaters,581982035931201536,https://twitter.com/Mike_O_Like/status/581982035931201536
2015-03-29 00:51:39,Mike_O_Like,,0,0,0,"#FifthHarmonyAreCheaters 5sos is pure.",,,#FifthHarmonyAreCheaters,581982012833136640,https://twitter.com/Mike_O_Like/status/581982012833136640
2015-03-29 00:48:09,Mike_O_Like,,0,0,2,"#FifthHarmonyAreCheaters they bought for votes with giving away tickets. 5sos is way better.",,,#FifthHarmonyAreCheaters,581981134394953729,https://twitter.com/Mike_O_Like/status/581981134394953729
2015-03-29 00:41:07,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK maar dan zijn wij toch ook verwijderd geweest Anders geen nieuw verzoek. Zal wel balen zijn mijn staat privé geloof ik",,@Sanjay_BSK,,581979364998418432,https://twitter.com/Kintagi/status/581979364998418432
2015-03-29 00:26:57,TRILLAWULF,,0,0,0,"So shes thotteen and shes tryna be twinniewan?",,,,581975799101841408,https://twitter.com/TRILLAWULF/status/581975799101841408
2015-03-29 00:25:23,TRILLAWULF,,0,0,0,""" @baekiIler: She's thoteen years old""",,@baekiIler,,581975403050463232,https://twitter.com/TRILLAWULF/status/581975403050463232
2015-03-29 00:23:09,TRILLAWULF,sadqirlsclub,1,0,0,"@sadqirlsclub you made me happy",,@sadqirlsclub,,581974843488366593,https://twitter.com/TRILLAWULF/status/581974843488366593
2015-03-29 00:20:38,TRILLAWULF,,0,0,0,"Weed × Bed",,,,581974210479812608,https://twitter.com/TRILLAWULF/status/581974210479812608
2015-03-29 00:10:52,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK maart en dan nu eens denken van laat ik ze maar uitnodigen !?",,@Sanjay_BSK,,581971752277901312,https://twitter.com/Kintagi/status/581971752277901312
2015-03-29 00:10:27,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK daarom. Ik ken die mensen toch niet :p zelfs friends van 25 jr geleden zijn niet zo maf. En was da die foto is ban begin",,@Sanjay_BSK,,581971647420362752,https://twitter.com/Kintagi/status/581971647420362752
2015-03-29 00:08:42,Euforisch,,1,0,0,"Ik kwam er vandaag achter dat ik een grote neus heb",,,,581971206800351232,https://twitter.com/Euforisch/status/581971206800351232
2015-03-29 00:04:27,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK geen schapen volgens mij",,@Sanjay_BSK,,581970137378603008,https://twitter.com/Kintagi/status/581970137378603008
2015-03-29 00:04:16,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK ik betwijfel het ook. Ik 'vergeet' idd die request. Ben ook benieuwd of ze uit zichzelf meld. En dan zeg ik.. Ken ik jou? Ik ken",,@Sanjay_BSK,,581970090251407360,https://twitter.com/Kintagi/status/581970090251407360
2015-03-28 23:56:50,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK ja vreemd he .. We kunnen nog niks vinden dat die te huur staat :x ben benieuwd of ze iets zegt..",,@Sanjay_BSK,,581968220606857217,https://twitter.com/Kintagi/status/581968220606857217
2015-03-28 23:54:28,NandoHellemons,,1,0,0,"Nou het is goed geweest voor vandaag ik ga lekker dromenland opzoeken! Goodnight peepz!",,,,581967623417626626,https://twitter.com/NandoHellemons/status/581967623417626626
2015-03-28 23:50:34,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK ja! Ik heb nog niet geaccepteerd. Jij? btw hij hiernaast is LEEG",,@Sanjay_BSK,,581966641531133952,https://twitter.com/Kintagi/status/581966641531133952
2015-03-28 23:48:13,celestevanriet,,1,0,0,"Je zo maar over 4 weken op vakantie gaan... #iedereenwildit",,,#iedereenwildit,581966051023388672,https://twitter.com/celestevanriet/status/581966051023388672
2015-03-28 23:36:56,NandoHellemons,,0,0,0,"Even een sigaretje roken maar!",,,,581963212427542528,https://twitter.com/NandoHellemons/status/581963212427542528
2015-03-28 23:36:15,NandoHellemons,,0,0,0,"Rustig aan met die Oreo's! Want voor je het weet sta je op de straathoek te bedelen voor een koekje... #DeelDeKennispic.twitter.com/4vtQxieJ7Z",,,#DeelDeKennispic,581963037676036097,https://twitter.com/NandoHellemons/status/581963037676036097
2015-03-28 23:35:22,Capibaro,,0,0,0,"I'm at Lucky Hill in Tilburg, Noord-Brabant https://www.swarmapp.com/c/lfglu16pw1b pic.twitter.com/YqRUa1R7Q1",,,,581962814732017664,https://twitter.com/Capibaro/status/581962814732017664
2015-03-28 23:35:17,P2000013,,0,0,0,"A1 5025NB 4 : Gerard van Spaendonckstraat 4 Tilburg 24494 http://watiserloos.in/melding/10043249/ … #p2000",,,#p2000,581962796683919360,https://twitter.com/P2000013/status/581962796683919360
2015-03-28 23:31:07,JohnAdriaansen,BrandsFrank,0,0,1,"@BrandsFrank relax Frank, succes morgen en let op de klok. #UurtjeEerder",,@BrandsFrank,#UurtjeEerder,581961748971941888,https://twitter.com/JohnAdriaansen/status/581961748971941888
2015-03-28 23:26:27,marijnonline,Not_Samuel,1,0,2,"@Not_Samuel @The50FTQueeny Shortened beerplans are for wussies. Bring it on!pic.twitter.com/QoSVcRBAXv",,@Not_Samuel @The50FTQueeny,,581960571655979008,https://twitter.com/marijnonline/status/581960571655979008
2015-03-28 23:24:07,NandoHellemons,,0,0,0,"Gebroken hartje? Na drie maanden is deze doodgaan-allesiskut-ikeetheelveelijs-fase weer voorbij! #StopMetJankenpic.twitter.com/FWuLYr2nrR",,,#StopMetJankenpic,581959985208393728,https://twitter.com/NandoHellemons/status/581959985208393728
2015-03-28 23:21:31,Paulienbrouwers,,0,0,0,"Mijn nichtje vind dat ik op elsa lijk, eindelijk ben ik dan een prinses",,,,581959330506903553,https://twitter.com/Paulienbrouwers/status/581959330506903553
2015-03-28 23:20:47,TRILLAWULF,ScotteBoii,0,0,0,"@ScotteBoii aah nice :) i'm fine but tired thoo",,@ScotteBoii,,581959146767040512,https://twitter.com/TRILLAWULF/status/581959146767040512
2015-03-28 23:14:03,NandoHellemons,,0,0,0,"Wauw spoken in huis hier ofso #Geluiden",,,#Geluiden,581957451374669824,https://twitter.com/NandoHellemons/status/581957451374669824
2015-03-28 23:13:40,Brooimans,julissam_44,0,0,0,"@triggzx44 @nouveaubeats agree",,@triggzx44 @nouveaubeats,,581957355870486528,https://twitter.com/Brooimans/status/581957355870486528
2015-03-28 23:08:05,love_japan1991,,0,0,0,"Good night!",,,,581955952125054976,https://twitter.com/love_japan1991/status/581955952125054976
2015-03-28 23:03:21,Baardwijk,,0,0,0,"#foto #doelpunt #baardwijk #B1 #WSC #waalwijk #voetbal #juichen #team @baardwijk @vv Baardwijk https://instagram.com/p/0yf7nGmQoQ/",,@baardwijk @vv,#foto #doelpunt #baardwijk #B1 #WSC #waalwijk #voetbal #juichen #team,581954759495647232,https://twitter.com/Baardwijk/status/581954759495647232
2015-03-28 22:58:07,violakantine,,0,0,0,"Ik hoop dat de weergoden vannacht en morgen die schuiven daarboven dicht houden !",,,,581953441213353984,https://twitter.com/violakantine/status/581953441213353984
2015-03-28 22:54:34,TRILLAWULF,ScotteBoii,0,0,0,"@ScotteBoii how u been breh",,@ScotteBoii,,581952551022673920,https://twitter.com/TRILLAWULF/status/581952551022673920
2015-03-28 22:53:51,TRILLAWULF,Drt_cb,1,0,0,"@Trd_cb i just forgot my pw wait a min lemme fix this rofll",,@Trd_cb,,581952369279270912,https://twitter.com/TRILLAWULF/status/581952369279270912
2015-03-28 22:53:02,TRILLAWULF,ALLtheX,0,0,1,"@ALLtheX @sh4rkk Lmfaoooooooo",,@ALLtheX @sh4rkk,,581952161367629824,https://twitter.com/TRILLAWULF/status/581952161367629824
2015-03-28 22:50:09,sheriebhargava,,0,0,0,"Last Week Tonight with John Oliver: Daylight Saving Time - How Is This S...: https://youtu.be/br0NW9ufUUw Yeah, first time experiencing #DST",,,#DST,581951436625432576,https://twitter.com/sheriebhargava/status/581951436625432576
2015-03-28 22:44:53,sheriebhargava,,0,0,0,"And tonight gonna lose 1 hour in a second #literally #DST #2015 Time is running #Netherlands",,,#literally #DST #2015 #Netherlands,581950111347052546,https://twitter.com/sheriebhargava/status/581950111347052546
2015-03-28 22:42:09,margje1992,emilyAD_x,1,0,0,"@emilyAD_x did you go to the tour last year? :-)",,@emilyAD_x,,581949422759776256,https://twitter.com/margje1992/status/581949422759776256
2015-03-28 22:41:30,margje1992,emilyAD_x,0,0,0,"@emilyAD_x yeah that's not so usefull to me because i don't live in the Uk so i couldn't see them live anyway :-)",,@emilyAD_x,,581949262507937792,https://twitter.com/margje1992/status/581949262507937792
2015-03-28 22:41:24,michieljurrjens,xSamJo,0,0,0,"@Samswekk haha. Is ook niet zo gek, wat een wedstrijd!",,@Samswekk,,581949234477416448,https://twitter.com/michieljurrjens/status/581949234477416448
2015-03-28 22:41:07,michieljurrjens,SMaurik,1,1,1,"@SMaurik Jij hebt duidelijk geen voetbal gekeken net",,@SMaurik,,581949164415782912,https://twitter.com/michieljurrjens/status/581949164415782912
2015-03-28 22:39:06,margje1992,Eilidh_A_D,0,0,0,"@antanddec_fans o nice what kind of show? :-) and did you meet them? And little ant and dec?",,@antanddec_fans,,581948657123065856,https://twitter.com/margje1992/status/581948657123065856
2015-03-28 22:36:51,TRILLAWULF,,1,0,0,"""@Trd_cb: @TRILLAWULF But u know I can put it back on my phone"" yaaaaaass :))) but only if yu want",,@Trd_cb @TRILLAWULF,,581948091152072704,https://twitter.com/TRILLAWULF/status/581948091152072704
2015-03-28 22:34:56,TRILLAWULF,Drt_cb,1,0,0,"@Trd_cb hows life :0",,@Trd_cb,,581947607976689665,https://twitter.com/TRILLAWULF/status/581947607976689665
2015-03-28 22:33:17,TRILLAWULF,Drt_cb,2,0,0,"@Trd_cb awee whyyy",,@Trd_cb,,581947191171915776,https://twitter.com/TRILLAWULF/status/581947191171915776
2015-03-28 22:33:08,Seira_chan,,0,0,0,"Special deliver from Berlin. Et ma vie sera belle :3 #perfumeaddicted #lancome #lavieestbelle @My… https://instagram.com/p/0ycyliS2SV/",,@My,#perfumeaddicted #lancome #lavieestbelle,581947155348267009,https://twitter.com/Seira_chan/status/581947155348267009
2015-03-28 22:32:09,TRILLAWULF,,0,0,0,"Png",,,,581946909046226945,https://twitter.com/TRILLAWULF/status/581946909046226945
2015-03-28 22:30:35,TRILLAWULF,,0,0,1,"I need my weed",,,,581946511375863808,https://twitter.com/TRILLAWULF/status/581946511375863808
2015-03-28 22:28:57,TRILLAWULF,,0,0,0,"@donraul_ aww♡",,@donraul_,,581946102754238465,https://twitter.com/TRILLAWULF/status/581946102754238465
2015-03-28 22:24:30,Mike_O_Like,,0,0,0,"Perfection. *dies* #vote5sos #KCApic.twitter.com/8YsuhbYS6e",,,#vote5sos #KCApic,581944982300467200,https://twitter.com/Mike_O_Like/status/581944982300467200
2015-03-28 22:20:53,Mike_O_Like,,1,0,0,"Bruno mars likes 5sos. #vote5sos #KCApic.twitter.com/VCgY6WV0kB",,,#vote5sos #KCApic,581944072883056640,https://twitter.com/Mike_O_Like/status/581944072883056640
2015-03-28 22:20:20,TRILLAWULF,,0,0,0,"@jcb17_ #nf",,@jcb17_,#nf,581943933984497664,https://twitter.com/TRILLAWULF/status/581943933984497664
2015-03-28 22:20:12,Mike_O_Like,,0,0,0,"Cute calum. #vote5sos #KCApic.twitter.com/LScsOPgpGl",,,#vote5sos #KCApic,581943899222052864,https://twitter.com/Mike_O_Like/status/581943899222052864
2015-03-28 22:19:57,Mike_O_Like,,0,0,0,"I need that pants too. Omg. #vote5sos #KCApic.twitter.com/Rqh6HnA8Ip",,,#vote5sos #KCApic,581943835959361536,https://twitter.com/Mike_O_Like/status/581943835959361536
2015-03-28 22:19:31,robvantilburg,,0,3,1,"#HollandZingtHazes, een mooie manier om het leven en de muziek van André Hazes te blijven vieren!",,,#HollandZingtHazes,581943728698458112,https://twitter.com/robvantilburg/status/581943728698458112
2015-03-28 22:18:30,TRILLAWULF,GuavasandWeed,0,0,0,"@Misz_LoyalT follow me on tumblr : trillawulf x",,@Misz_LoyalT,,581943473038860288,https://twitter.com/TRILLAWULF/status/581943473038860288
2015-03-28 22:17:12,TRILLAWULF,,0,1,0,"""@GEESHRASTAMAN: LETS GO TO MAGIC CITY"" i'M COMMING WITH U",,@GEESHRASTAMAN,,581943145304363008,https://twitter.com/TRILLAWULF/status/581943145304363008
2015-03-28 22:16:56,Mike_O_Like,,0,0,0,"I wish i could draw as good as this. But i fail. #vote5sos #KCApic.twitter.com/nsFghjPDO6",,,#vote5sos #KCApic,581943077734060032,https://twitter.com/Mike_O_Like/status/581943077734060032
2015-03-28 22:16:50,AnneMaas99,ManonHeughan,1,0,1,"@NiallH_CamD_MGC je hebt al 2.3K je bent goed op weg ik ben op 1/6 van 3k",,@NiallH_CamD_MGC,,581943053092519936,https://twitter.com/AnneMaas99/status/581943053092519936
2015-03-28 22:16:24,Mike_O_Like,,0,0,0,"Amazing lyricart. The only reason. #vote5sos #KCApic.twitter.com/wHQu8isTD8",,,#vote5sos #KCApic,581942943319257089,https://twitter.com/Mike_O_Like/status/581942943319257089
2015-03-28 22:16:09,xmeerfff,,0,1,0,"Ecel gelsede son nefeste askimi kalbinde saklarmisin?",,,,581942879762956290,https://twitter.com/xmeerfff/status/581942879762956290
2015-03-28 22:15:13,Mike_O_Like,,0,0,0,"He is my little rainbow. #vote5sos #KCApic.twitter.com/WBciHoGN91",,,#vote5sos #KCApic,581942648208039938,https://twitter.com/Mike_O_Like/status/581942648208039938
2015-03-28 22:14:12,TRILLAWULF,,0,0,0,"Sad girls",,,,581942390824529920,https://twitter.com/TRILLAWULF/status/581942390824529920
2015-03-28 22:13:30,Mike_O_Like,,0,0,0,"Credits to who made this. Thanks for making me smile. @Michael5SOS new job. #vote5sos #KCApic.twitter.com/zNhz4QseGn",,@Michael5SOS,#vote5sos #KCApic,581942215221596160,https://twitter.com/Mike_O_Like/status/581942215221596160
2015-03-28 22:12:30,TRILLAWULF,,0,0,0,"""@cybervnus808: tired of lightskin girls... I <3 my Nubian shawtys"" ♡♡♡",,@cybervnus808,,581941962531553280,https://twitter.com/TRILLAWULF/status/581941962531553280
2015-03-28 22:12:16,Mike_O_Like,,0,1,0,"Just a musician boy. #vote5sos #KCApic.twitter.com/WqWjTT6wO8",,,#vote5sos #KCApic,581941902368489473,https://twitter.com/Mike_O_Like/status/581941902368489473
2015-03-28 22:11:29,TRILLAWULF,,0,0,0,"Living without ps4 sucks ahh...",,,,581941705785655296,https://twitter.com/TRILLAWULF/status/581941705785655296
2015-03-28 22:10:43,Mike_O_Like,,0,0,0,"My keyboard. And i love it. #vote5sos #KCApic.twitter.com/JeeFbSX4uG",,,#vote5sos #KCApic,581941515552985088,https://twitter.com/Mike_O_Like/status/581941515552985088
2015-03-28 22:08:44,Mike_O_Like,,0,0,0,"Omg muke is real. Just like lashton. And larry is real too. #vote5sos #KCApic.twitter.com/bYMUAFbzXr",,,#vote5sos #KCApic,581941014732124160,https://twitter.com/Mike_O_Like/status/581941014732124160
2015-03-28 22:08:32,TRILLAWULF,Drt_cb,2,0,0,"@Trd_cb i'm fine how u been ? U got kik or sum ?",,@Trd_cb,,581940966413721601,https://twitter.com/TRILLAWULF/status/581940966413721601
2015-03-28 22:06:15,Mike_O_Like,,0,0,0,"Why i love @5SOS and why people think i love them. #vote5sos #KCApic.twitter.com/lgurwThXvu",,@5SOS,#vote5sos #KCApic,581940388203724800,https://twitter.com/Mike_O_Like/status/581940388203724800
2015-03-28 22:03:42,Mike_O_Like,,0,0,0,"Mine are cake, muke, lashton and mashton. #vote5sos #KCApic.twitter.com/I72MwnR0GQ",,,#vote5sos #KCApic,581939746567491585,https://twitter.com/Mike_O_Like/status/581939746567491585
2015-03-28 22:02:52,Mike_O_Like,,0,0,0,"My angel. #vote5sos #KCApic.twitter.com/DLimSSx7aW",,,#vote5sos #KCApic,581939540207767552,https://twitter.com/Mike_O_Like/status/581939540207767552
2015-03-28 22:02:33,Mike_O_Like,,0,0,0,"@Luke5SOS and @Ashton5SOS but i thought it was @Michael5SOS they look the same. Twins maybe? #vote5sos #KCApic.twitter.com/KxUGVXrZNa",,@Luke5SOS @Ashton5SOS @Michael5SOS,#vote5sos #KCApic,581939456866959360,https://twitter.com/Mike_O_Like/status/581939456866959360
2015-03-28 22:02:29,TRILLAWULF,ALLtheX,0,0,1,"@ALLtheX fo real breh? lmfaooooo",,@ALLtheX,,581939439733211136,https://twitter.com/TRILLAWULF/status/581939439733211136
2015-03-28 22:01:48,Mike_O_Like,,0,0,0,"Now i know why @Luke5SOS is a penguin. #vote5sos #KCApic.twitter.com/2PySKZyot2",,@Luke5SOS,#vote5sos #KCApic,581939270157500416,https://twitter.com/Mike_O_Like/status/581939270157500416
2015-03-28 22:00:34,Mike_O_Like,,0,0,0,"I love you ketchup. #vote5sos #KCApic.twitter.com/OXf15zrRm6",,,#vote5sos #KCApic,581938960760459264,https://twitter.com/Mike_O_Like/status/581938960760459264
2015-03-28 21:59:47,AnneMaas99,ManonHeughan,2,0,1,"@NiallH_CamD_MGC ja ik ben echt vriendloos met mijn 500 nog wat",,@NiallH_CamD_MGC,,581938761271021571,https://twitter.com/AnneMaas99/status/581938761271021571
2015-03-28 21:59:46,MoontjeF,,0,0,0,"@YolantheCabau gefeliciteerd met jullie zwangerschap op originele manier bekend gemaakt #genietervan",,@YolantheCabau,#genietervan,581938760155312128,https://twitter.com/MoontjeF/status/581938760155312128
2015-03-28 21:59:23,Mike_O_Like,,0,0,0,"Amazing fan minion art. #vote5sos #KCApic.twitter.com/NwpxiO29Py",,,#vote5sos #KCApic,581938659689127937,https://twitter.com/Mike_O_Like/status/581938659689127937
2015-03-28 21:59:08,NandoHellemons,,1,0,0,"Dr is geen fuck op tv ook...",,,,581938597114339328,https://twitter.com/NandoHellemons/status/581938597114339328
2015-03-28 21:59:03,TRILLAWULF,ScotteBoii,0,0,0,"@ScotteBoii nf",,@ScotteBoii,,581938578831368194,https://twitter.com/TRILLAWULF/status/581938578831368194
2015-03-28 21:58:11,Mike_O_Like,,0,0,0,"Im going to see them. Now the othe things. #vote5sos #KCApic.twitter.com/40AjbmMqe7",,,#vote5sos #KCApic,581938357913124864,https://twitter.com/Mike_O_Like/status/581938357913124864
2015-03-28 21:58:02,VvanRijsewijk,,0,0,0,"Jack, vraag het nu! Hoeveel weken? Is ze misselijk? #nedtur #yolanthezwanger",,,#nedtur #yolanthezwanger,581938323188539392,https://twitter.com/VvanRijsewijk/status/581938323188539392
2015-03-28 21:57:35,maartenneggers,,1,0,0,"Niet alleen onderschatting bij de spelers van het Nederlandse elftal, ook bij Bert v Marwijk, Youri Mulder, Guus Hiddink #nedtur",,,#nedtur,581938208306569216,https://twitter.com/maartenneggers/status/581938208306569216
2015-03-28 21:56:22,Mike_O_Like,,0,0,0,"I like mikey. But this killed me like 100000000000000000000 and more times. Thanks @Luke5SOS #vote5sos #KCApic.twitter.com/soslEa2fmk",,@Luke5SOS,#vote5sos #KCApic,581937903057690624,https://twitter.com/Mike_O_Like/status/581937903057690624
2015-03-28 21:55:43,DvdV_013,,0,0,0,"Manmanman. Dit is toch barbaars. Niét te geloven. #Iraq #ISIS Stoned 2 people to death For adultery #IS pic.twitter.com/uToiN90NmH””",,,#Iraq #ISIS #IS,581937738640941057,https://twitter.com/DvdV_013/status/581937738640941057
2015-03-28 21:54:44,Mike_O_Like,,0,0,0,"I saw michael and you? #vote5sos #KCApic.twitter.com/GWEb42k0jN",,,#vote5sos #KCApic,581937493190262784,https://twitter.com/Mike_O_Like/status/581937493190262784
2015-03-28 21:54:31,Mike_O_Like,,0,0,0,"I kove their eyes how they matches with their hair. Except luke. #vote5sos #KCApic.twitter.com/F5pJXxepMh",,,#vote5sos #KCApic,581937434960740352,https://twitter.com/Mike_O_Like/status/581937434960740352
2015-03-28 21:53:52,AnneMaas99,ManonHeughan,1,0,1,"@NiallH_CamD_MGC dankjewel dat zou veel voor me betekenen",,@NiallH_CamD_MGC,,581937273693986816,https://twitter.com/AnneMaas99/status/581937273693986816
2015-03-28 21:52:57,Mike_O_Like,,0,0,0,"Still crying when i hear amnesia. Sorry. #vote5sos #KCApic.twitter.com/KYjTvp8LVr",,,#vote5sos #KCApic,581937041409212416,https://twitter.com/Mike_O_Like/status/581937041409212416
2015-03-28 21:52:04,Mike_O_Like,,0,0,0,"My own phonecase. Designed by myself. Only one of its kind. And im proud of it. #vote5sos #KCApic.twitter.com/jJ6jlkMwHF",,,#vote5sos #KCApic,581936821422178304,https://twitter.com/Mike_O_Like/status/581936821422178304
2015-03-28 21:51:23,VvanRijsewijk,erikderidder,0,0,0,"@erikderidder Was in ieder geval ook raak :-)",,@erikderidder,,581936648356794368,https://twitter.com/VvanRijsewijk/status/581936648356794368
2015-03-28 21:50:18,Mike_O_Like,,0,0,0,"Cute and punkrock. How the hell??? #vote5sos #KCApic.twitter.com/A6MtORp5ZT",,,#vote5sos #KCApic,581936377450930176,https://twitter.com/Mike_O_Like/status/581936377450930176
