date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-01 01:18:35,soundstilburg,3voor12,0,1,2,"Het nieuwe album ‘Onda’ komt VOLGENDE week pas uit. Maar wij hebben m al -exclusief- in onze sjop. #bks19 @Jambinaihttps://twitter.com/3voor12/status/1134594050567413762 …",,@Jambinaihttps,#bks19,1134630285667196929,https://twitter.com/soundstilburg/status/1134630285667196929
2019-06-01 01:16:22,JanKinds,,1,0,1,"Ik krijg morgen een kop koffie van @RobHoveling. Nu alvast over gaan dromen. Tot strakkies! #bks19",,@RobHoveling,#bks19,1134629731071135745,https://twitter.com/JanKinds/status/1134629731071135745
2019-06-01 01:12:28,soundstilburg,jKevinj,0,0,0,"Tot morgen in de shop! #bks19https://twitter.com/jKevinj/status/1134602215157620736 …",,,#bks19https,1134628747141947395,https://twitter.com/soundstilburg/status/1134628747141947395
2019-06-01 01:09:07,soundstilburg,kexp,0,0,0,"Sunday round 2:15 pm Julia will sign some cd’s and vinyls at our store at @BKSfestival. Come in and say hi! @JULIA_HOLTER But first watch this Sweet Dreams!https://twitter.com/kexp/status/1134619332661714944 …",,@BKSfestival @JULIA_HOLTER,,1134627906603356167,https://twitter.com/soundstilburg/status/1134627906603356167
2019-06-01 00:51:19,teunmeulepas,teunmeulepas,1,0,0,"In positieve zin dan",,,,1134623426407227392,https://twitter.com/teunmeulepas/status/1134623426407227392
2019-06-01 00:50:44,teunmeulepas,Kamiklazi,2,0,0,"Eens, gruwelijk he..",,,,1134623279032016896,https://twitter.com/teunmeulepas/status/1134623279032016896
2019-06-01 00:14:34,malicavuslu1,EmreUslu,0,0,0,"Su mubarek kadir gecesinde senin icin dua ettim. Mekanin nari cehennem olsun. Amin.",,,,1134614177891475457,https://twitter.com/malicavuslu1/status/1134614177891475457
2019-06-01 00:10:05,malicavuslu1,Gizooo_1453,0,0,1,"Agzina saglik gizemay.",,,,1134613048361140224,https://twitter.com/malicavuslu1/status/1134613048361140224
2019-06-01 00:07:41,malicavuslu1,OkyanusO0_,0,1,3,"Yahu hakiki salak, süzme bu..",,,,1134612446369460224,https://twitter.com/malicavuslu1/status/1134612446369460224
2019-06-01 00:01:13,rolluf,bas_i,0,0,1,"https://www.youtube.com/watch?v=_Y6gO35Gx2s …",,,,1134610819034025984,https://twitter.com/rolluf/status/1134610819034025984
2019-06-01 00:00:24,JanswaansJan,,0,0,0,"Zonnepanelen World Forum uitgeschakeld i.v.m. storing C2000https://www.veron.nl/?p=33441",,,,1134610612795957253,https://twitter.com/JanswaansJan/status/1134610612795957253
2019-05-31 23:58:15,dannykorporaal,,0,0,2,"Geweldige songs en uitstraling hadden ze altijd al, maar nu gaan ze dus ook live nog eens goed klinken. Tentje plat, dat werk. Pioniers van de nieuwe gitaargolf. SHAME. SHAME. SHAME. #BKS19",,,#BKS19,1134610070191398912,https://twitter.com/dannykorporaal/status/1134610070191398912
2019-05-31 23:46:30,stansteeghs,,0,0,2,"Shame @BKSfestival #bks19pic.twitter.com/Po5YcbjTSC",,@BKSfestival,#bks19pic,1134607112032665600,https://twitter.com/stansteeghs/status/1134607112032665600
2019-05-31 23:28:52,Loosje63,BjornvanOsch,0,0,2,"Gefeliciteerd en succes",,,,1134602676883349504,https://twitter.com/Loosje63/status/1134602676883349504
2019-05-31 23:11:46,Jody_Bernal,,0,1,1,"Do what ! Helvoirts weekend bedankt morgen in Lochem kristal feesten @Helvoirts Weekend https://www.instagram.com/p/ByJRdNgoqeX/?igshid=e083w910wtrb …",,@Helvoirts,,1134598374181744641,https://twitter.com/Jody_Bernal/status/1134598374181744641
2019-05-31 23:05:33,dvdzijden,,0,0,5,"Zo dan, dat was misschien 1 van de meest indrukwekkende optredens die ik ooit gezien heb. Wat was Bon Iver weergaloos #bestkeptsecret #bks19pic.twitter.com/UMEddD7z6B",,,#bestkeptsecret #bks19pic,1134596809769312263,https://twitter.com/dvdzijden/status/1134596809769312263
2019-05-31 23:03:22,mijnpiushaven,,0,0,1,"#zondondergang gezien aan de #piushaven Bij #brugdenophefpic.twitter.com/qKCUu9BCGV",,,#zondondergang #piushaven #brugdenophefpic,1134596258260275207,https://twitter.com/mijnpiushaven/status/1134596258260275207
2019-05-31 22:57:21,LSDXOXO_,Remdelarem,0,0,1,"awww",,,,1134594742648496128,https://twitter.com/LSDXOXO_/status/1134594742648496128
2019-05-31 22:52:31,FRSvennoo,,0,0,0,"Alright. I really want to take my dad to a match against whatever. This is a really mad season for us so far. Should I take him or not? (We let them decide @_Lightning__)",,@_Lightning__,,1134593527084703744,https://twitter.com/FRSvennoo/status/1134593527084703744
2019-05-31 22:49:30,FRSvennoo,HIBBILLY,0,0,3,"What a kick... #UpTheBohshttps://twitter.com/HIBBILLY/status/1134588218870026242 …",,,#UpTheBohshttps,1134592769165549574,https://twitter.com/FRSvennoo/status/1134592769165549574
2019-05-31 22:44:06,FVisbeen,,0,0,0,"Vanavond een prachtig optreden van Bon Iver op Best Kept Secret @BKSfestivalpic.twitter.com/4u0mL4F0FN",,@BKSfestivalpic,,1134591411024814081,https://twitter.com/FVisbeen/status/1134591411024814081
2019-05-31 22:34:39,StevenVervoort,,0,0,0,"#roparun2019 #team065 @Udenhout https://www.instagram.com/p/ByJNNW0IKyHqKs3FHxFrUzw4dNU7CFxYC6tMtk0/?igshid=1rvm5kupb7bcl …",,@Udenhout,#roparun2019 #team065,1134589031944077312,https://twitter.com/StevenVervoort/status/1134589031944077312
2019-05-31 22:25:50,bbymutha,,6,84,604,"bout to play w my pussy pic.twitter.com/E31eaBrdkG",,,,1134586811387432960,https://twitter.com/bbymutha/status/1134586811387432960
2019-05-31 22:19:28,StolkieBiz,WoongLoL,0,0,1,"Hey, goed je gekend te hebben bruv! Have a good one!pic.twitter.com/UJ9lDBYIzC",,,,1134585211117871106,https://twitter.com/StolkieBiz/status/1134585211117871106
2019-05-31 22:16:57,BerlinCPartner,,1,0,0,"@WYNEstrategy wij moeten echt samen een rondje door het hart van #Waalwijk , ik ben benieuwd waar jij de kansen ziet, ik zie nog steeds heel veel leegstand en geen verbeteringen. Ik laat je weten wanneer ik er ben",,@WYNEstrategy,#Waalwijk,1134584575617896448,https://twitter.com/BerlinCPartner/status/1134584575617896448
2019-05-31 22:15:02,Lawnmusic,,0,0,0,"Crack Cloud is de band die tijdens een The Young Ones-aflevering voorbij komt. Ze hebben zelfs een ‘Mike’ op sax. Waar is Neil? #BKS19",,,#BKS19,1134584096456400896,https://twitter.com/Lawnmusic/status/1134584096456400896
2019-05-31 22:13:32,Wilthagen,HKlerx,0,0,1,"Cu2 tomorrow @BKSfestival !",,@BKSfestival,,1134583716917993475,https://twitter.com/Wilthagen/status/1134583716917993475
2019-05-31 22:09:48,spuitgast,MWModernWarfare,0,0,0,"xbox",,,,1134582776651497473,https://twitter.com/spuitgast/status/1134582776651497473
2019-05-31 22:07:42,TearSong,,0,0,0,"Priests @Best Kept Secret Festival https://www.instagram.com/p/ByJKIFVoa_X/?igshid=17adj61ucigmg …",,@Best,,1134582247795781633,https://twitter.com/TearSong/status/1134582247795781633
2019-05-31 22:06:22,kodelaat,,0,0,0,"En ja hoor, het #gezeik is in volle gang. De #trots op de #eurovisiewinst is al #verdrongen door #klagerige #querulanten, #ellebogende #gemeentes #bners die zichzelf #nomineren als #presentator, #deejays die… https://www.instagram.com/p/ByJJ-fDJPIs/?igshid=njhmi5uy3rfx …",,,#gezeik #trots #eurovisiewinst #verdrongen #klagerige #querulanten #ellebogende #gemeentes #bners #nomineren #presentator #deejays,1134581913631543296,https://twitter.com/kodelaat/status/1134581913631543296
2019-05-31 22:05:04,TearSong,,0,0,0,"Spiritualized @Best Kept Secret Festival https://www.instagram.com/p/ByJJ0xLI1hk/?igshid=1gcsptkmsgbjh …",,@Best,,1134581588518416384,https://twitter.com/TearSong/status/1134581588518416384
2019-05-31 22:03:50,AnneNoordzij,,0,0,0,"Die afsluiter was voor mij Bon (hu)iver, heb echt mijn best gedaan maar vond het niks #BestKeptSecret",,,#BestKeptSecret,1134581277145862144,https://twitter.com/AnneNoordzij/status/1134581277145862144
2019-05-31 21:50:28,henklbr,,0,0,2,"#WestpointTower #Tilburg #Netherlands 1. Pro mode 2. Automatic mode 3. Night mode 4. Pro mode Picture #Samsung #GalaxyS10Plus #withGalaxy cc: .@Samsung_NL @SamsungMobile @SamsungExynos @SamsungCamerapic.twitter.com/C7mKLuoZmy",,@Samsung_NL @SamsungMobile @SamsungExynos @SamsungCamerapic,#WestpointTower #Tilburg #Netherlands #Samsung #GalaxyS10Plus #withGalaxy,1134577913335033856,https://twitter.com/henklbr/status/1134577913335033856
2019-05-31 21:36:52,Patttttti,bar_dzi,1,0,0,"Teraz rozumiem, ciekawa opcja. Jednak link nie wczytuje mi się zarówno w wewnętrznej przeglądarce Tweetbota, jak i w Chrome.pic.twitter.com/7feecy8DYV",,,,1134574491688951808,https://twitter.com/Patttttti/status/1134574491688951808
2019-05-31 21:34:47,RobHoveling,,3,0,2,"Waarom is Bon Iver een headliner? #bks19",,,#bks19,1134573965324759045,https://twitter.com/RobHoveling/status/1134573965324759045
2019-05-31 21:30:36,dritpreik,,1,0,5,"EHBO diploma in de pocket! #reanimerenkunjeleren",,,#reanimerenkunjeleren,1134572914693595138,https://twitter.com/dritpreik/status/1134572914693595138
2019-05-31 21:24:40,tommy_l97,LeandroMedrano5,0,0,1,"Medrano, hace falta decir lo que te rompio el muñeco? Pista: rima con tu apellido",,,,1134571418702819331,https://twitter.com/tommy_l97/status/1134571418702819331
2019-05-31 21:24:10,Patttttti,bar_dzi,1,0,0,"Jak rozumieć to, że jest przenośna? Coś mi link do AliExpress nie działa.",,,,1134571293121097737,https://twitter.com/Patttttti/status/1134571293121097737
2019-05-31 21:19:18,OnsBiank,,0,0,0,"Couple Wat een geluk als je een stuk prive-bos hebt om zo nu en dan de natuur van heel dichtbij te zien groeien, horen, bloeien, gewoon zien leven. In de vroege ochtend komen hier reeën, in de middag o.a. een… https://www.instagram.com/p/ByJElChiS_O/?igshid=1eok9qdnxsjmh …",,,,1134570069911068672,https://twitter.com/OnsBiank/status/1134570069911068672
2019-05-31 21:15:44,TvanGroningen,dennisruyer,1,0,0,"Hoe vonden jullie Flight of Passage?",,,,1134569171675693062,https://twitter.com/TvanGroningen/status/1134569171675693062
2019-05-31 21:06:58,meisievanmagdat,Fiabola,1,0,0,"Zeker. Ga mee een keer naar Middelburg?",,,,1134566964205182977,https://twitter.com/meisievanmagdat/status/1134566964205182977
2019-05-31 21:02:20,bartderaes,,1,0,29,"Unpopular opinion: HOU TOCH ALLEMAAL UW BAKKES TIJDENS OPTREDENS. Ge zijt zo luid dat ik de muziek niet meer hoor. #bestkeptsecret #boniver – at ONE (BKS)",,,#bestkeptsecret #boniver,1134565798683586567,https://twitter.com/bartderaes/status/1134565798683586567
2019-05-31 20:59:56,FRSvennoo,,0,0,0,"Did it brought luck? Maybe... But for now: Greetings from #IntentsFestival!",,,#IntentsFestival,1134565194611511297,https://twitter.com/FRSvennoo/status/1134565194611511297
2019-05-31 20:59:26,ICB_Loek,,0,0,0,"Vanavond ter plaatsen geweest te #Oudenbosch #Incidentenbestrijding #ProRailhttps://www.bndestem.nl/roosendaal/hond-aangereden-door-trein-bij-oudenbosch~aeb925f8/ …",,,#Oudenbosch #Incidentenbestrijding #ProRailhttps,1134565071659642881,https://twitter.com/ICB_Loek/status/1134565071659642881
2019-05-31 20:57:44,pd4ejp,d_backelandt,0,0,1,"Dan is het echt tijd om in gesprek te gaan met huisarts. Is een belangrijk signaal van overbelasting. Sterkte gewenst.",,,,1134564642636873729,https://twitter.com/pd4ejp/status/1134564642636873729
2019-05-31 20:57:11,HansNoordsij,BioWouter,1,0,0,"2/2 En over verdringing willen ze al helemaal niks weten. Ze doen net of die duurzame energie er al in onbeperkte mate is. Zo lang er ook nog maar één kolencentrale is, is iedere kilo waterstof via elektrolyse verantwoordelijk voor 42 kg meer CO2 uitstoot.",,,,1134564505046982656,https://twitter.com/HansNoordsij/status/1134564505046982656
2019-05-31 20:56:20,HansNoordsij,BioWouter,1,0,0,"1/2 Diepe decarbonisatie van verschillende sectoren is natuurlijk terecht de doelstelling. Alleen vergeten alle voorstanders dat ze eerst de duurzame opwekking moeten organiseren. Hun diagrammen beginnen precies voorbij die onvermijdelijke eerste stap.",,,,1134564289602306051,https://twitter.com/HansNoordsij/status/1134564289602306051
2019-05-31 20:54:34,RobHoveling,,1,0,0,"Koreanse postrock, met authentieke instrumenten. U wist niet dat het bestond. Ik inmiddels wel... #BKS19",,,#BKS19,1134563843869478917,https://twitter.com/RobHoveling/status/1134563843869478917
2019-05-31 20:49:28,carolmilters,Lin_Manuel,0,0,0,"pic.twitter.com/PxCcUcC5LX",,,,1134562562618605569,https://twitter.com/carolmilters/status/1134562562618605569
2019-05-31 20:47:56,MPapjes,ShawnMendes,0,0,0,"Family is everything and the most important thing in life",,,,1134562176637779971,https://twitter.com/MPapjes/status/1134562176637779971
2019-05-31 20:44:55,HansNoordsij,jpr007,0,0,0,"Maybe they are waiting for something?",,,,1134561417426853888,https://twitter.com/HansNoordsij/status/1134561417426853888
2019-05-31 20:40:53,HansNoordsij,BioWouter,0,0,0,"Mooie woorden maar nog steeds nietszeggend. Alleen al het maken van de waterstof doet alles wat je verder wilt bereiken teniet. Kom eens met inhoudelijke uitleg waaruit blijkt dat wij het verkeerd zien? Niet met loze kreten.",,,,1134560403424468992,https://twitter.com/HansNoordsij/status/1134560403424468992
2019-05-31 20:37:07,rolluf,Soul7Food,0,0,0,":-)",,,,1134559452936527872,https://twitter.com/rolluf/status/1134559452936527872
2019-05-31 20:36:57,en_wat_dan_nog,eyckenhorst,0,0,1,"Goedkoper dan een paard.",,,,1134559412113330176,https://twitter.com/en_wat_dan_nog/status/1134559412113330176
2019-05-31 20:36:34,LewyDoPrawego,XKubiak,1,0,4,"Oranie wąsika plugiem trójskibowym...",,,,1134559314973249536,https://twitter.com/LewyDoPrawego/status/1134559314973249536
2019-05-31 20:34:11,en_wat_dan_nog,RemkoTheulings,0,0,0,"Mijn moederhart huilt hier om.https://twitter.com/RemkoTheulings/status/1134124592187002881 …",,,,1134558713610678272,https://twitter.com/en_wat_dan_nog/status/1134558713610678272
2019-05-31 20:33:54,LewyDoPrawego,Cicho_Szaa,0,0,3,"Dziękuję #FF dla Ekipy, a dla Ciem... pic.twitter.com/Y8caGJgVQQ",,,#FF,1134558643083448321,https://twitter.com/LewyDoPrawego/status/1134558643083448321
2019-05-31 20:33:43,tommy_l97,zolezzia,0,0,1,"Grande adri!!",,,,1134558599185870849,https://twitter.com/tommy_l97/status/1134558599185870849
2019-05-31 20:31:38,LewyDoPrawego,LeeonBat,0,0,1,"Szerokości",,,,1134558075359322112,https://twitter.com/LewyDoPrawego/status/1134558075359322112
2019-05-31 20:30:35,MrsDeLeer,,0,0,1,"When you inadvertently dress the same as the décor at the safari park! #awks @Beekse Bergen https://www.instagram.com/p/ByI_BApnNZU/?igshid=1qryqh1pejqmg …",,@Beekse,#awks,1134557810828763137,https://twitter.com/MrsDeLeer/status/1134557810828763137
2019-05-31 20:28:27,en_wat_dan_nog,harmbeertema,0,0,0,"Onze dagen zijn geteldhttps://twitter.com/harmbeertema/status/1134143942033887247 …",,,,1134557271835533313,https://twitter.com/en_wat_dan_nog/status/1134557271835533313
2019-05-31 20:24:23,en_wat_dan_nog,Beun_De_Haas,0,0,0,"Sterkte!!",,,,1134556250551869440,https://twitter.com/en_wat_dan_nog/status/1134556250551869440
2019-05-31 20:24:04,LewyDoPrawego,MagdaMswms,0,0,1,"Bronka, nerke za bronkapic.twitter.com/C8eEeimNXp",,,,1134556170826506240,https://twitter.com/LewyDoPrawego/status/1134556170826506240
2019-05-31 20:22:35,LewyDoPrawego,,0,0,0,"Fajrant! I #piątunio Fruuu na kwadrat...pic.twitter.com/CayfbiGVPo",,,#piątunio,1134555794257698818,https://twitter.com/LewyDoPrawego/status/1134555794257698818
2019-05-31 20:20:45,en_wat_dan_nog,_pipke_,0,0,1,"Haha bizar!",,,,1134555335119843328,https://twitter.com/en_wat_dan_nog/status/1134555335119843328
2019-05-31 20:19:33,AnitaPeeters,,0,0,0,"pic.twitter.com/bkmAUUPdi3",,,,1134555033020915713,https://twitter.com/AnitaPeeters/status/1134555033020915713
2019-05-31 20:16:27,ICDefect,,0,0,0,"#Intercity 1181 (V 22:24 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1181",,,#Intercity #IC1181,1134554253152980992,https://twitter.com/ICDefect/status/1134554253152980992
2019-05-31 20:13:10,AnitaPeeters,,0,0,0,"pic.twitter.com/xFjb02ixs6",,,,1134553426266906624,https://twitter.com/AnitaPeeters/status/1134553426266906624
2019-05-31 20:09:51,en_wat_dan_nog,nvandenhout,1,0,0,"En nog wel in de aanbieding ook",,,,1134552590967103488,https://twitter.com/en_wat_dan_nog/status/1134552590967103488
2019-05-31 20:09:15,CeryneianA,g0rmyr,0,0,1,"What did you guys do to get Canada grounded?!pic.twitter.com/tJ264sNNZ2",,,,1134552441003925510,https://twitter.com/CeryneianA/status/1134552441003925510
2019-05-31 20:07:16,en_wat_dan_nog,nvandenhout,1,0,0,"Ja heel heftig. 4 klootzakjes tegen 1 meisje van 17. Helden zijn het",,,,1134551939948187648,https://twitter.com/en_wat_dan_nog/status/1134551939948187648
2019-05-31 20:03:43,en_wat_dan_nog,nvandenhout,0,0,0,"Ja. Cola of sinas was niet eens verkrijgbaar in de kroeg",,,,1134551046221639680,https://twitter.com/en_wat_dan_nog/status/1134551046221639680
2019-05-31 20:02:10,pd4ejp,ConnyGiesen,0,0,0,"Een pittige periode ligt in het verschiet voor jou. Nu erop vertrouwen dat je er als een sterker persoon uit gaat komen. Sterkte gewenst.",,,,1134550657174839298,https://twitter.com/pd4ejp/status/1134550657174839298
2019-05-31 20:00:32,en_wat_dan_nog,Beun_De_Haas,1,0,1,"Pfff dat had je jaren eerder moeten weten. Nu even chillen/ weekend.",,,,1134550249165479938,https://twitter.com/en_wat_dan_nog/status/1134550249165479938
2019-05-31 19:58:56,fschuurk,RingMyBel9,0,0,0,"Maakt voor die islamhaters niet uit, gebruiken wel vaker beelden van andere zaken om de islam in discrediet te brengen!",,,,1134549844494888960,https://twitter.com/fschuurk/status/1134549844494888960
2019-05-31 19:55:22,en_wat_dan_nog,nvandenhout,1,0,0,"Ik kwam vandaag dit vreselijke bericht tegen.pic.twitter.com/dXlO3z4OPL",,,,1134548948570394625,https://twitter.com/en_wat_dan_nog/status/1134548948570394625
2019-05-31 19:54:45,en_wat_dan_nog,nvandenhout,1,0,0,"Hmm.. nooit geweest in Reusel in een coffeeshop. Zal wel een coffeeshop aan huis zijn geweest.",,,,1134548790415953926,https://twitter.com/en_wat_dan_nog/status/1134548790415953926
2019-05-31 19:53:46,37Neelram,Paddo_Poes,0,0,1,"Dat is!",,,,1134548543421800450,https://twitter.com/37Neelram/status/1134548543421800450
2019-05-31 19:53:15,bbymutha,idee_fixe_,0,0,1,"",,,,1134548412278460421,https://twitter.com/bbymutha/status/1134548412278460421
2019-05-31 19:49:38,Elleroosje,,0,0,0,"Welke minister werkt dit uit? https://m.facebook.com/story.php?story_fbid=10219294668575402&id=1170622258&sfnsn=MO … #Onderwijs",,,#Onderwijs,1134547503347634178,https://twitter.com/Elleroosje/status/1134547503347634178
2019-05-31 19:47:52,NCBbaron,AnsTante,1,0,1,"ik tel eigenlijk maar 1 marine blauwe blouse en verder alleen zwat, donker zwart en gematigd zwart (zeer donker grijs)",,,,1134547059707699201,https://twitter.com/NCBbaron/status/1134547059707699201
2019-05-31 19:47:10,DesignDirk,,0,0,0,"#roofvogel safari bij Beekse Bergen #birdofprey #safari Some of my better photos @Beekse Bergen https://www.instagram.com/p/ByI6ChlokUe4ujSTDH8a-xH9OGyi0ZfdVOGxEc0/?igshid=cqf2lya7318 …",,@Beekse,#roofvogel #birdofprey #safari,1134546884402524160,https://twitter.com/DesignDirk/status/1134546884402524160
2019-05-31 19:45:23,MaiteMorren,MiyaFolick,0,0,0,"Really enjoyed your show!",,,,1134546433485496322,https://twitter.com/MaiteMorren/status/1134546433485496322
2019-05-31 19:42:26,SuleymannDemir1,,0,0,1,"pic.twitter.com/19HHkdKxes",,,,1134545692733693952,https://twitter.com/SuleymannDemir1/status/1134545692733693952
2019-05-31 19:40:25,SJongerius,,0,0,2,"De @volkskrant heeft gelijk: heerlijk boek!pic.twitter.com/ADfPTp3n1s",,@volkskrant,,1134545185843662848,https://twitter.com/SJongerius/status/1134545185843662848
2019-05-31 19:40:09,NCBbaron,vester71,0,0,0,"Liegen",,,,1134545116109185029,https://twitter.com/NCBbaron/status/1134545116109185029
2019-05-31 19:39:55,NCBbaron,vester71,0,0,0,"",,,,1134545059423096833,https://twitter.com/NCBbaron/status/1134545059423096833
2019-05-31 19:38:22,en_wat_dan_nog,Beun_De_Haas,1,0,1,"3 trauma's verwerkt in 1 week? Jij bent goed bezig!",,,,1134544668816003072,https://twitter.com/en_wat_dan_nog/status/1134544668816003072
2019-05-31 19:38:04,HansNoordsij,BioWouter,1,0,0,"Straks, na 2030, als, ja als, er structureel overschotten zijn en dan op locatie H2 maken, opslaan en bij tekort vanaf daar als stroom het net in. Staat ook op de site. Voor de rest werkt het transitie tegen. Waarom zo bang om inhoudelijk te worden? Iets te verliezen?",,,,1134544593230467073,https://twitter.com/HansNoordsij/status/1134544593230467073
2019-05-31 19:37:56,NCBbaron,DDKopDonderdag,0,0,0,"Een zorghotel wellicht niet met de beperkte middelen van toen",,,,1134544558610636800,https://twitter.com/NCBbaron/status/1134544558610636800
2019-05-31 19:36:26,en_wat_dan_nog,nvandenhout,0,0,0,"",,,,1134544183161696257,https://twitter.com/en_wat_dan_nog/status/1134544183161696257
2019-05-31 19:35:23,thijskemmeren,voetbaltriviant,1,0,0,"@voetbaltriviant Dat mocht @WillemII wel degelijk maar kozen o.a. Vanwege de kosten ervoor niet deel te nemenhttps://twitter.com/voetbaltriviant/status/1134493245436813312 …",,@voetbaltriviant @WillemII,,1134543918740193281,https://twitter.com/thijskemmeren/status/1134543918740193281
2019-05-31 19:35:18,MvdH74169613,77bergkamp19,0,0,6,"That is a lot of stuff for an upgrade.pic.twitter.com/g0N309SQ5n",,,,1134543898062331904,https://twitter.com/MvdH74169613/status/1134543898062331904
2019-05-31 19:34:33,joost_fishhook,FrankSchelleken,0,0,0,"Helaas voorlopig niet.",,,,1134543709197033472,https://twitter.com/joost_fishhook/status/1134543709197033472
2019-05-31 19:33:02,NCBbaron,vester71,0,0,0,"Wie?",,,,1134543327909597186,https://twitter.com/NCBbaron/status/1134543327909597186
2019-05-31 19:32:47,NCBbaron,johanna_vuijk,1,0,1,"Zó jullie zijn er vroeg bij",,,,1134543263124398080,https://twitter.com/NCBbaron/status/1134543263124398080
2019-05-31 19:31:32,NCBbaron,geertwilderspvv,1,0,1,"Wow! Dat lijkt Kabir Bedir wel (serie vroeger op tv: Sandocan)",,,,1134542949105197057,https://twitter.com/NCBbaron/status/1134542949105197057
2019-05-31 19:29:48,thijskemmeren,TonGimbrere,0,0,1,"@TonGimbrere helaas. De Van Oranjes woonden er niet maar ben het met je eens. De voormalige Koning Willem II HBS verdient een beter lot @bdtilburg @SJongeriushttps://twitter.com/TonGimbrere/status/1134488241808297984 …",,@TonGimbrere @bdtilburg @SJongeriushttps,,1134542510947262464,https://twitter.com/thijskemmeren/status/1134542510947262464
2019-05-31 19:26:57,NCBbaron,ohbrokenteen,0,0,0,"pic.twitter.com/NrbrBsAj2h",,,,1134541794102992896,https://twitter.com/NCBbaron/status/1134541794102992896
2019-05-31 19:18:15,HansNoordsij,BioWouter,1,0,0,"Dus je capituleert, zonder het zelfs ook maar te proberen. Held! En dank je de koekoek dat bedrijven als Shell en de Gasunie het wel zien zitten en ervan profiteren dat overheden er nauwelijks verstand van hebben. Dat verandert binnenkort of we krijgen echt een waterstofgate :)",,,,1134539606878277632,https://twitter.com/HansNoordsij/status/1134539606878277632
2019-05-31 19:15:25,NEFamilyFun,traceycwilliams,2,0,0,"Oh man! I need to make the most of it then. Will be our turn before I know it x",,,,1134538895021002760,https://twitter.com/NEFamilyFun/status/1134538895021002760
2019-05-31 19:13:59,fschuurk,RRATorres1,1,0,1,"Dus omdat de katholieke IRA aanslagen pleegde zijn alle katholieken slecht; zelfde idiote manier van redeneren!",,,,1134538530439532544,https://twitter.com/fschuurk/status/1134538530439532544
2019-05-31 19:06:51,meisievanmagdat,brrrrrrrrt,0,0,0,"Exact.",,,,1134536739207491584,https://twitter.com/meisievanmagdat/status/1134536739207491584
2019-05-31 19:00:50,37Neelram,flipflop378,0,0,1,"Dank je schat!",,,,1134535223444742144,https://twitter.com/37Neelram/status/1134535223444742144
2019-05-31 18:53:48,rocky91261,,0,0,1,"Zondag weer koopzondag in het bruisende #oisterwijk @Oisterwijk https://www.instagram.com/p/ByIz4yUH5bG/?igshid=4iz36jsepkb8 …",,@Oisterwijk,#oisterwijk,1134533453024768002,https://twitter.com/rocky91261/status/1134533453024768002
2019-05-31 18:52:27,LewyDoPrawego,Droomer_NL,1,0,1,"Jak można nie znać boćwiny",,,,1134533114024341504,https://twitter.com/LewyDoPrawego/status/1134533114024341504
2019-05-31 18:48:27,vermeulenad,,0,0,0,"#summerpic.twitter.com/IIujjMkvdK",,,#summerpic,1134532106594455554,https://twitter.com/vermeulenad/status/1134532106594455554
2019-05-31 18:41:09,TearSong,,0,0,0,"Cate le Bon, prachtig optreden. @Best Kept Secret Festival https://www.instagram.com/p/ByIycRaoreo/?igshid=ibxrjlhyahiw …",,@Best,,1134530269350912000,https://twitter.com/TearSong/status/1134530269350912000
2019-05-31 18:38:58,MCSYCO,,0,0,0,"Part 2 @Mentaltheo @Intents Festival https://www.instagram.com/mcsyco/p/ByIyPHCoVco/?igshid=9gi26fz4zmzb …",,@Mentaltheo @Intents,,1134529718294892545,https://twitter.com/MCSYCO/status/1134529718294892545
2019-05-31 18:38:09,NEFamilyFun,mumof2point5,0,0,1,"Thank you xx",,,,1134529515231821825,https://twitter.com/NEFamilyFun/status/1134529515231821825
2019-05-31 18:36:50,37Neelram,19par71,0,0,1,"Het is echt zo leuk!",,,,1134529184175407111,https://twitter.com/37Neelram/status/1134529184175407111
2019-05-31 18:29:03,MartjanKuit,DennisHauer,0,0,0,"Ik had het - iets te laat - zelf ook doorhttps://twitter.com/MartjanKuit/status/1134474172497899520?s=19 …",,,,1134527224265285633,https://twitter.com/MartjanKuit/status/1134527224265285633
2019-05-31 18:28:39,toaojjc,howied,0,0,1,"Looks like all of you had fun! Still enjoying my copy of #WOAI",,,#WOAI,1134527124109479941,https://twitter.com/toaojjc/status/1134527124109479941
2019-05-31 18:28:02,Pleaustar,,0,0,0,"Lig heerlijk in het gras Spiritualized te beginnen te begrijpen.",,,,1134526969394208768,https://twitter.com/Pleaustar/status/1134526969394208768
2019-05-31 18:27:33,NEFamilyFun,traceycwilliams,1,0,1,"I fancy Beekes Bergen and Amsterdam next May. X",,,,1134526848111693825,https://twitter.com/NEFamilyFun/status/1134526848111693825
2019-05-31 18:25:01,NEFamilyFun,traceycwilliams,1,0,1,"I know! I'm already planning a return trip next May",,,,1134526210447425537,https://twitter.com/NEFamilyFun/status/1134526210447425537
2019-05-31 18:23:26,PTRVDA,VlxDanny,1,0,0,"Ongeveerpic.twitter.com/Lir956xBPy",,,,1134525810801594369,https://twitter.com/PTRVDA/status/1134525810801594369
2019-05-31 18:12:48,37Neelram,,0,0,0,"Vraag het even aan je zoon! Anders morgen even ruzie maken!",,,,1134523134764343301,https://twitter.com/37Neelram/status/1134523134764343301
