date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-11 19:00:28,BennyMoonen,keesvdstaaij,1,1,1,"Als je de bijbel leest maar de woorden barmhartig en naastenliefde niet begrijpt dat krijg je dit soort uitspraken van nep-christenenhttps://twitter.com/keesvdstaaij/status/1171750474317516807 …",,,,1171861080173371393,https://twitter.com/BennyMoonen/status/1171861080173371393
2019-09-11 18:56:04,ReneJansen1960,,0,1,2,"Vuelta augustus 2020, mooie promotie voor de Brabantse regio’s met op zondag 16 augustus etappe 3 doorkomst door Dongen. #vueltapic.twitter.com/fcAdNZbBxZ",,,#vueltapic,1171859973518893056,https://twitter.com/ReneJansen1960/status/1171859973518893056
2019-09-11 18:49:02,Loontje_zegt,,0,0,4,"Wanneer je eigen vestjes ineens weer te klein zijn dan leen je gewoon ff het dierbaarste bezit van je moeder johpic.twitter.com/L7yNDWPGzY",,,,1171858205716205568,https://twitter.com/Loontje_zegt/status/1171858205716205568
2019-09-11 18:46:50,almverschuren,marhendrickx,0,0,4,"Fijn dat het sociaal plan voor medewerkers @gemhaaren is ondertekend!https://twitter.com/marhendrickx/status/1171701044155506688 …",,@gemhaaren,,1171857648104431616,https://twitter.com/almverschuren/status/1171857648104431616
2019-09-11 18:45:31,1974marjolein,Denniz1974,1,0,0,"Haha!",,,,1171857317203185666,https://twitter.com/1974marjolein/status/1171857317203185666
2019-09-11 18:45:14,1974marjolein,hetiswa,1,0,1,"Wat is kk in deze context?",,,,1171857246369800192,https://twitter.com/1974marjolein/status/1171857246369800192
2019-09-11 18:39:37,en_wat_dan_nog,,1,0,1,"Klets! Die schillen vallen echt nog niet hoor. Die zijn vast geboord in super pluggen en daarna met bison kit vastgelijmd.",,,,1171855833359093761,https://twitter.com/en_wat_dan_nog/status/1171855833359093761
2019-09-11 18:37:41,robtijssens,,0,0,0,"#Prinsjesdag #vpb #belasting #belastingdienst Bron: @NOSpic.twitter.com/8e5r0JDdF9",,@NOSpic,#Prinsjesdag #vpb #belasting #belastingdienst,1171855348212350977,https://twitter.com/robtijssens/status/1171855348212350977
2019-09-11 18:32:21,1974marjolein,,0,0,0,"En terécht, haha! Mij gaat het zeker lukken, want ga zo nog 10 km rennen. Wil je mijn overschot adopteren?pic.twitter.com/wxtWASO2Gd",,,,1171854006475530245,https://twitter.com/1974marjolein/status/1171854006475530245
2019-09-11 18:25:34,1974marjolein,Mevrouw_Maas,1,0,0,"Op het eten van oesters zal je mij dan weer nooit betrappen... Mis je wel eens heeeeeel erg wat van vlees of vis? Ik at heel erg veel kipfilet, maar moet er niet meer aan denken...",,,,1171852300161298435,https://twitter.com/1974marjolein/status/1171852300161298435
2019-09-11 18:25:19,en_wat_dan_nog,OlifaNT,0,0,1,"Ambtenaren blazen tegen windmolens.",,,,1171852236055601152,https://twitter.com/en_wat_dan_nog/status/1171852236055601152
2019-09-11 18:21:23,1974marjolein,Mevrouw_Maas,1,0,0,"Vind je dat juist wel of niet lekker? Wij eten geen vlees meer sinds ongeveer 5 jaar, maar af en toe een visje...pic.twitter.com/WpOJdkhY8f",,,,1171851246812246016,https://twitter.com/1974marjolein/status/1171851246812246016
2019-09-11 18:21:03,Berkheij,fvdemocratie,0,0,0,"Vreemd, als de Nederlandse waarden voldoende bescherming genoot, zou er juist voor een partij met een importideologie als het #FvD geen plaats zijn in ons land.",,,#FvD,1171851160380219403,https://twitter.com/Berkheij/status/1171851160380219403
2019-09-11 18:16:08,Berkheij,brsvlgr,0,0,0,"Bij TomTom lijkt ING ook goed te zitten met haar optimisme.",,,,1171849925887438848,https://twitter.com/Berkheij/status/1171849925887438848
2019-09-11 18:13:35,Berkheij,deaandeelhouder,1,0,0,"Hoe staat het met #AMG tegenwoordig?",,,#AMG,1171849281613025281,https://twitter.com/Berkheij/status/1171849281613025281
2019-09-11 18:12:33,BurakWijt,pujaanand28,0,1,0,"thanks",,,,1171849020395982856,https://twitter.com/BurakWijt/status/1171849020395982856
2019-09-11 18:12:19,dsspyr,tempat_ngeluh,1,0,0,"Mengenaskan itu inevitable Ang, terlihat mengenaskan, on the other hand, itu pilihan memang~",,,,1171848963256987648,https://twitter.com/dsspyr/status/1171848963256987648
2019-09-11 18:08:54,tribbiani29,,0,0,0,"Fairytale of the @Efteling bosrijk the Netherlands #photography @wextweetspic.twitter.com/8TgHfud5Zy",,@Efteling @wextweetspic,#photography,1171848102707376129,https://twitter.com/tribbiani29/status/1171848102707376129
2019-09-11 18:04:35,soundstilburg,silverwyvern99,1,0,0,"Oke. Ik zag dat vinyl nog niet te krijgen was. Die dan daar scoren met handtekening?",,,,1171847015778725891,https://twitter.com/soundstilburg/status/1171847015778725891
2019-09-11 18:02:43,NeilkWhitehead,,0,0,1,"Beautiful food. A hidden gem in a very quiet Dutch town. (@Sfeerlijk)https://www.swarmapp.com/c/6m55AtiqCT7",,@Sfeerlijk,,1171846547614683141,https://twitter.com/NeilkWhitehead/status/1171846547614683141
2019-09-11 18:00:36,RoelRoelRoel,RoelRoelRoel,1,0,0,"My day or even my week is ruined by seeing this pic.",,,,1171846015944658955,https://twitter.com/RoelRoelRoel/status/1171846015944658955
2019-09-11 17:57:19,soundstilburg,silverwyvern99,1,0,0,"Nee, nog niet. Want zit flink wat levertijd op, zo’n 2 á 3 weken. Wat natuurlijk gek is voor een cd die net uit is. Kan het wel voor je bestellen?",,,,1171845187729068032,https://twitter.com/soundstilburg/status/1171845187729068032
2019-09-11 17:55:03,Loontje_zegt,danalogietje,0,0,0,"",,,,1171844619241492480,https://twitter.com/Loontje_zegt/status/1171844619241492480
2019-09-11 17:50:27,lmijland,,1,1,8,"Er zijn teveel mensen op de wereld en toch hebben we niet genoeg leraren en keuringsartsen. Hoe kan dat vraagt dochterlief? #samennaarhetnieuwskijken @RTLnieuws",,@RTLnieuws,#samennaarhetnieuwskijken,1171843459021443078,https://twitter.com/lmijland/status/1171843459021443078
2019-09-11 17:48:16,Justmemecolinda,VectorEmblems,0,0,0,"Done",,,,1171842911341895685,https://twitter.com/Justmemecolinda/status/1171842911341895685
2019-09-11 17:47:18,Loontje_zegt,Abbie1979,0,0,1,"Niemand denk ik",,,,1171842669695373317,https://twitter.com/Loontje_zegt/status/1171842669695373317
2019-09-11 17:46:53,soundstilburg,soundstilburg,1,0,1,"Ook een @lizzo crush? Bestel dan nu hier de deluxe cd: #dwdd #lizzo #cuzhttps://twitter.com/soundstilburg/status/1164277706076409857 …",,@lizzo,#dwdd #lizzo #cuzhttps,1171842561713025025,https://twitter.com/soundstilburg/status/1171842561713025025
2019-09-11 17:39:08,Berkheij,limwierde,0,0,0,"Was dag geen Egyptische godin?",,,,1171840613404332035,https://twitter.com/Berkheij/status/1171840613404332035
2019-09-11 17:33:54,Berkheij,ndnl,0,0,0,"Voorlopig lijkt het dat een laatste #wilsverklaring nog weer belangrijker gevonden wordt. Ook lijkt het dat een #diepdement iemand niet meer zelf mag beslissen of h/zij wel verder zou willen/mogen leven.",,,#wilsverklaring #diepdement,1171839297013592074,https://twitter.com/Berkheij/status/1171839297013592074
2019-09-11 17:31:27,Berkheij,ndnl,1,0,0,"Pas als er in hoger beroep ook vrijspraak komt is er jurisprudentie dat in deze situaties er geen sprake meer is van #moord, maar van reguliere #euthanasie. Tot zolang zal iedereen in onzekerheid verkeren.https://twitter.com/ndnl/status/1171835072913248267 …",,,#moord #euthanasie,1171838677598834688,https://twitter.com/Berkheij/status/1171838677598834688
2019-09-11 17:30:59,isoaho_jussi,svuorikoski,0,0,0,"Hollannissa ajellaan paljon pyörällä eikä varmasti laiteta kypärää päähän",,,,1171838562599350273,https://twitter.com/isoaho_jussi/status/1171838562599350273
2019-09-11 17:30:19,BurakWijt,pujaanand28,1,0,0,"Done! Hauls And Reviewspic.twitter.com/4Oz4VgCTeT",,,,1171838393073975297,https://twitter.com/BurakWijt/status/1171838393073975297
2019-09-11 17:30:06,freekref,,0,0,5,"Vanavond bij de Zomeravond over Landschapspark Pauwels. De VVD houdt de vinger aan de pols bij dit gigantische project. #tilburg #udenhout #loonopzand #berkelenschotpic.twitter.com/uo6HKKDzUO – at Kasteel Strijdhoef",,,#tilburg #udenhout #loonopzand #berkelenschotpic,1171838337809821696,https://twitter.com/freekref/status/1171838337809821696
2019-09-11 17:14:06,KFotografie_,eftel_theming,0,0,1,"Jep! Dat was toen!",,,,1171834313060605956,https://twitter.com/KFotografie_/status/1171834313060605956
2019-09-11 17:10:13,1974marjolein,Mevrouw_Maas,1,0,0,"pic.twitter.com/ZDXOj9yTcq",,,,1171833335217295360,https://twitter.com/1974marjolein/status/1171833335217295360
2019-09-11 17:03:57,HarmvanBeurden,eveliensteensma,0,1,5,"Waarom een stagiair? De leermeester is dan enorm nalatig geweest. Mogelijk doet stagiair precies exact wat de opdracht is.... #begrip #opleiden #snapdestagiair #lerenleren #handgeschreven #ambachtelijkvakmanschap #talentenvandetoekomst",,,#begrip #opleiden #snapdestagiair #lerenleren #handgeschreven #ambachtelijkvakmanschap #talentenvandetoekomst,1171831759211773955,https://twitter.com/HarmvanBeurden/status/1171831759211773955
2019-09-11 16:59:33,DasMikki,bol_com,1,0,0,"De B is terug!! @bol_compic.twitter.com/Xwn3LLiaGj",,@bol_compic,,1171830652783738881,https://twitter.com/DasMikki/status/1171830652783738881
2019-09-11 16:54:37,ZimNl,CantarellaDr,2,3,5,"I agree, however @WBemelman has a different opinion!",,@WBemelman,,1171829410426687488,https://twitter.com/ZimNl/status/1171829410426687488
2019-09-11 16:54:16,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1171829323428503554,https://twitter.com/ICDefect/status/1171829323428503554
2019-09-11 16:43:59,lmijland,Christalhelder,0,0,0,"Jee...heftig. Sterkte",,,,1171826734850854913,https://twitter.com/lmijland/status/1171826734850854913
2019-09-11 16:42:39,lmijland,robinbrugman,1,0,7,"Omdat samenwerken ons allemaal naar een hoger plan brengt. https://twitter.com/robinbrugman/status/1171822187256471554 …",,,,1171826396798345218,https://twitter.com/lmijland/status/1171826396798345218
2019-09-11 16:38:04,ptekok,PaulvanderVeld7,0,0,0,"Bij de twee ingangen hangen bezoekerstellers.",,,,1171825245948436481,https://twitter.com/ptekok/status/1171825245948436481
2019-09-11 16:37:43,WilbertvanSon,SJongerius,0,0,1,"@BonthVanHultenhttps://twitter.com/SJongerius/status/1171749735402786817 …",,@BonthVanHultenhttps,,1171825158136455168,https://twitter.com/WilbertvanSon/status/1171825158136455168
2019-09-11 16:29:37,1974marjolein,MartijnHeus,1,0,5,"Nou, je maakt heel wat los. Ik vind het vooral... hilarisch!",,,,1171823118740049922,https://twitter.com/1974marjolein/status/1171823118740049922
2019-09-11 16:29:28,BirteBossink,,0,0,1,"Mijn kind lust avocado #hipsterbaby Ik lust het alleen als guacamole pic.twitter.com/fA8dD2ZzrF",,,#hipsterbaby,1171823081280737286,https://twitter.com/BirteBossink/status/1171823081280737286
2019-09-11 16:25:55,robinbrugman,,1,7,24,"Vandaag is @bsdeborne013 als eerste school in Tilburg gestart met @decultuurloper! Samen met Annelijn Smulders gaan we de school begeleiden in hun traject naar betekenisvolle cultuureducatie @Cultlab, samen met @cist013 en @Kunstlocpic.twitter.com/hEuBtAxTXH – at Borne RK Basisschool De",,@bsdeborne013 @decultuurloper @Cultlab @cist013 @Kunstlocpic,,1171822187256471554,https://twitter.com/robinbrugman/status/1171822187256471554
2019-09-11 16:21:21,OpiniePaultje,henknijboer,0,0,0,"Dit kan linkse samenwerking dus bereiken:""Multinationals als #Shell moeten winstbelasting gaan betalen"" Waarom wordt dat niet méér ingezet? https://nos.nl/l/t/2301267 @NOS",,@NOS,#Shell,1171821039229251586,https://twitter.com/OpiniePaultje/status/1171821039229251586
2019-09-11 16:21:15,1974marjolein,Mevrouw_Maas,0,0,2,"Welkom thuis, schatje!pic.twitter.com/16UIwBnTqy",,,,1171821013526634499,https://twitter.com/1974marjolein/status/1171821013526634499
2019-09-11 16:20:30,1974marjolein,Mevrouw_Maas,1,0,0,"Ik zeg niks...pic.twitter.com/9bHut87UMG",,,,1171820822111162369,https://twitter.com/1974marjolein/status/1171820822111162369
2019-09-11 16:18:51,henklbr,,0,0,0,"@Gouwemere Zalmfilet #foodporn #foodphotography #foodfantasy #foodpics #withGalaxy Picture #Samsung #GalaxyNote10Plus #FoodMode #OneUI #Pie ASHEpic.twitter.com/DtMfAKdcaC",,@Gouwemere,#foodporn #foodphotography #foodfantasy #foodpics #withGalaxy #Samsung #GalaxyNote10Plus #FoodMode #OneUI #Pie,1171820408519254018,https://twitter.com/henklbr/status/1171820408519254018
2019-09-11 16:15:31,1974marjolein,1974marjolein,1,0,0,"Eet u vis?",,,,1171819568475639812,https://twitter.com/1974marjolein/status/1171819568475639812
2019-09-11 16:15:18,1974marjolein,Mevrouw_Maas,2,0,1,"Als het u belieft!pic.twitter.com/rflsjaqsRu",,,,1171819516537593856,https://twitter.com/1974marjolein/status/1171819516537593856
2019-09-11 16:12:47,kojkoning,,0,0,0,"Corporaties: hoge belasting nekt nieuwbouwhttps://www.ad.nl/wonen/corporaties-hoge-belasting-nekt-nieuwbouw~af4d2a5c/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web …",,,,1171818880253272064,https://twitter.com/kojkoning/status/1171818880253272064
2019-09-11 16:12:20,karlijndankers,xpectprimair,0,5,1,"Wie komt ons geweldige team versterken??https://twitter.com/xpectprimair/status/1171759880191057920 …",,,,1171818770521829376,https://twitter.com/karlijndankers/status/1171818770521829376
2019-09-11 16:10:14,kkbarok,,1,0,0,"Dnek er kk lang over na air fryer te halen maar kheb gehoord dat sommig echt kaka zijn. Recommend mij ff goeie, not too pricy cause ya boi broke",,,,1171818241066512385,https://twitter.com/kkbarok/status/1171818241066512385
2019-09-11 16:08:55,Zweerts,,0,0,0,"Off the Pitch for men! 199,95 #offthepitch #otp shoes #sneakers #socks #tracksuits #tees #shorts #fw19 #streetstyle #streetwear @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/B2Ru8K0IU5y/?igshid=1269a02j9p04p …",,@Zweerts,#offthepitch #otp #sneakers #socks #tracksuits #tees #shorts #fw19 #streetstyle #streetwear,1171817908554674186,https://twitter.com/Zweerts/status/1171817908554674186
2019-09-11 16:02:00,1974marjolein,Mevrouw_Maas,1,0,0,"Mozzarella-salade en bakkie kwark erbij?",,,,1171816166521810944,https://twitter.com/1974marjolein/status/1171816166521810944
2019-09-11 15:59:16,1974marjolein,Mevrouw_Maas,1,0,0,"Hier, lekker bakkie soep om op te warmen! pic.twitter.com/KcYqWNo3Yv",,,,1171815480648183808,https://twitter.com/1974marjolein/status/1171815480648183808
2019-09-11 15:54:57,AnitaPeeters,artbydaan,0,0,0,"Men zegt weleens hergebruiken",,,,1171814394889756673,https://twitter.com/AnitaPeeters/status/1171814394889756673
2019-09-11 15:53:46,1974marjolein,Kos_,0,0,0,"Dat klinkt ook heerlijk, maar zal nóg minder gewaardeerd worden door de kinderen dan de huidige....",,,,1171814095882018818,https://twitter.com/1974marjolein/status/1171814095882018818
2019-09-11 15:52:55,1974marjolein,citizrob,0,0,1,"Ja, maar dan alleen in de lente..:",,,,1171813882098307079,https://twitter.com/1974marjolein/status/1171813882098307079
2019-09-11 15:45:16,1974marjolein,hupLonnie,0,0,0,"Succes! Wat gaat het worden?",,,,1171811958770872320,https://twitter.com/1974marjolein/status/1171811958770872320
2019-09-11 15:44:05,Eftelsitenl,aoyuka__,1,0,0,"Probleem is vaak wel dat er dan veel horeca dicht is in de @Efteling. En wat leven in de brouwerij vind ik toch ook wel gezellig. Ik zie het liefste dagen met wachtrijen rond de 40 minuten.",,@Efteling,,1171811658588729345,https://twitter.com/Eftelsitenl/status/1171811658588729345
2019-09-11 15:43:20,1974marjolein,markdeligt,0,0,0,"Eusj. Ik mis namelijk Bertie hier en kan hem niet meer vinden.",,,,1171811471279435777,https://twitter.com/1974marjolein/status/1171811471279435777
2019-09-11 15:41:44,1974marjolein,markdeligt,1,0,0,"Staat er dan dat je geblocked bent?",,,,1171811067405701121,https://twitter.com/1974marjolein/status/1171811067405701121
2019-09-11 15:39:13,kmachielsen,,0,0,1,"Vandaag werd ik tot vervelens toe ‘onderneemster’ genoemd. Vind ik zo debiel! Ik ben gewoon ondernemer!",,,,1171810433663197184,https://twitter.com/kmachielsen/status/1171810433663197184
2019-09-11 15:38:56,erwin_de_haas,,0,0,0,"Stephan sprong voor hardrijdende auto's en met succes: de gemeente gaat strenger optreden #omroepbrabant @omroepbrabant Maar wat als het fout was gegaan?http://feed.omroepbrabant.nl/share/3066279",,@omroepbrabant,#omroepbrabant,1171810362309709834,https://twitter.com/erwin_de_haas/status/1171810362309709834
2019-09-11 15:36:16,1974marjolein,JacquelineGozo,0,0,1,"Heeeerlak!",,,,1171809692043153408,https://twitter.com/1974marjolein/status/1171809692043153408
2019-09-11 15:34:05,1974marjolein,,8,0,11,"Welk gerecht is megamakkelijk te maken, heel lekker en had je graag 10 jaar eerder willen leren kennen? #courgettesoepmetversemuntpic.twitter.com/qTSXeqFos2",,,#courgettesoepmetversemuntpic,1171809141049954304,https://twitter.com/1974marjolein/status/1171809141049954304
2019-09-11 15:31:26,1974marjolein,MPerton,0,0,1,"Stuur me maar een tikkie van een knaak!",,,,1171808474310828032,https://twitter.com/1974marjolein/status/1171808474310828032
2019-09-11 15:28:54,1974marjolein,MPerton,1,0,1,"Yes!!!! De eerste 5 euro zijn een feit...",,,,1171807838043332608,https://twitter.com/1974marjolein/status/1171807838043332608
2019-09-11 15:28:27,1974marjolein,mafchauffeur,0,0,0,"Knap hoor, al zo goed kunnen aangeven hoe je je voelt!",,,,1171807727145967621,https://twitter.com/1974marjolein/status/1171807727145967621
2019-09-11 15:15:56,pd2sts,,0,0,0,"Rusten",,,,1171804577240428544,https://twitter.com/pd2sts/status/1171804577240428544
2019-09-11 15:10:23,Rob_Aerts,,0,0,2,"pic.twitter.com/5jj6cfoOuP",,,,1171803178419052550,https://twitter.com/Rob_Aerts/status/1171803178419052550
2019-09-11 15:10:04,rimamrahal,CSchwarzkopf,0,7,19,"If you’re in Berlin on Friday and youre curious about #openscience come by! Otherwise, I might have to make you watch the live steam https://twitter.com/CSchwarzkopf/status/1170969663414702081 …",,,#openscience,1171803100631457792,https://twitter.com/rimamrahal/status/1171803100631457792
