date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-02-12 11:47:03,MaartjeMutsaers,,0,0,1,"pic.twitter.com/LncDXZpiXR",,,,433567924436348928,https://twitter.com/MaartjeMutsaers/status/433567924436348928
2014-02-12 11:45:48,Mr_Sjorss,DroVideo,0,0,0,"@DroVideo kan je ff volge ik moet je ff dm sture",,@DroVideo,,433567612568887296,https://twitter.com/Mr_Sjorss/status/433567612568887296
2014-02-12 11:42:57,romii_013,ddLovato_Faith_,0,1,1,"@JulieHelenaKemp @DutchDLMeetings my wall would be like the same in a pfew weeks",,@JulieHelenaKemp @DutchDLMeetings,,433566894151712768,https://twitter.com/romii_013/status/433566894151712768
2014-02-12 11:41:36,HeyHerman,,1,0,0,"Lekker een doordeweekse dag naar de Efteling. Heerlijk weer en we kunnen overal zo in. Mooier kan t niet.",,,,433566555985948672,https://twitter.com/HeyHerman/status/433566555985948672
2014-02-12 11:40:58,HeusdenNieuws,,0,0,0,"Politie vraagt inwoners Veen om info over nieuwjaarsrellen #heusden http://heusden.ihvn.nl/nieuws/lezen/6460276?utm_medium=twitter …",,,#heusden,433566395792891904,https://twitter.com/HeusdenNieuws/status/433566395792891904
2014-02-12 11:39:15,P2000013,,0,0,0,"B1 5038DN 30 : GIROSTRAAT 30 TILBURG 10867 http://watiserloos.in/melding/8249432/ … #p2000",,,#p2000,433565962269630464,https://twitter.com/P2000013/status/433565962269630464
2014-02-12 11:36:32,HJ_Grobbe,,0,0,0,"Heerlijke zonnige wandeling gemaakt. Heen en terug naar het bedrijfsrestaurant was het 6 min zon. #energieboost",,,#energieboost,433565279302717440,https://twitter.com/HJ_Grobbe/status/433565279302717440
2014-02-12 11:35:56,tmaremaa,,0,0,0,"Shahan know's whats up!pic.twitter.com/jtFpokACAj",,,,433565129259888640,https://twitter.com/tmaremaa/status/433565129259888640
2014-02-12 11:35:16,kayahalil1965,,1,0,0,"Ben bu sefer Aydınus un Fener'in lehine kararlar vereceğini tahmin ediyorum. Hem kendini af ettirecek hemde geçen haftayı unutturacaklar.",,,,433564960195874817,https://twitter.com/kayahalil1965/status/433564960195874817
2014-02-12 11:34:13,Esmeeyx,,0,0,0,"Straks ROC meeloopdag #alweer",,,#alweer,433564696801968128,https://twitter.com/Esmeeyx/status/433564696801968128
2014-02-12 11:34:07,tmaremaa,,0,0,0,"Hard work pay's dividends",,,,433564669597724672,https://twitter.com/tmaremaa/status/433564669597724672
2014-02-12 11:30:43,tmaremaa,,0,0,0,"Rep my white Chuck Taylor after a couple months in the closet.",,,,433563816845389824,https://twitter.com/tmaremaa/status/433563816845389824
2014-02-12 11:30:24,HeusdenNieuws,,0,0,0,"Ontkomen tweetal wilde inbreken aan Ambachtstraat Wijk en Aalburg #heusden http://heusden.ihvn.nl/nieuws/lezen/6460275?utm_medium=twitter …",,,#heusden,433563737241698304,https://twitter.com/HeusdenNieuws/status/433563737241698304
2014-02-12 11:28:32,P2000013,,0,0,0,"B1 5036NB 564 : HOSPICE DE SPOREN BREDASEWEG 564 HOSPICE DE SPOREN TILBURG 10864 http://watiserloos.in/melding/8249313/ … #p2000",,,#p2000,433563266561114112,https://twitter.com/P2000013/status/433563266561114112
2014-02-12 11:28:13,diebosschenaer,,0,0,0,"Yay, #Julia is vanavond weer in meerdijk #gtst",,,#Julia #gtst,433563184520523776,https://twitter.com/diebosschenaer/status/433563184520523776
2014-02-12 11:28:04,Mmmolenmeisje,MarloesTh_,0,0,1,"@MarloesTh_ oeiiiiii knufffffffff",,@MarloesTh_,,433563147619012609,https://twitter.com/Mmmolenmeisje/status/433563147619012609
2014-02-12 11:26:40,markvkeulen,,1,0,0,"@Ron_Coppens @doingthe116 enig idee wanneer de tv verschuivingen komen van de wedstrijden in april?",,@Ron_Coppens @doingthe116,,433562795825983488,https://twitter.com/markvkeulen/status/433562795825983488
2014-02-12 11:26:06,kayahalil1965,,0,0,0,"Bu atamaları bilinçli yapıyorlar. Fırat Aydınus'u atayarak seyircimizi galyana getirmek istiyorlar.",,,,433562652548530176,https://twitter.com/kayahalil1965/status/433562652548530176
2014-02-12 11:22:46,angelajansens,,0,0,0,"Organisatie 2e Ladies Night @VVDongen in volle gang. Wie helpt ons aan leuke gadgets/samples voor in goodiebags #dtvpic.twitter.com/xISgD8QkfZ",,@VVDongen,#dtvpic,433561814539182080,https://twitter.com/angelajansens/status/433561814539182080
2014-02-12 11:17:01,FonkelNoor,Groei2,0,0,0,"Ze komen altijd al maar hebben nu voor jaren weer zekerheid vergoeding! Fijn! “ @Groei2: @FonkelNoor , laat die clienten dus maar komen!”",,@Groei2 @FonkelNoor,,433560368368353281,https://twitter.com/FonkelNoor/status/433560368368353281
2014-02-12 11:16:05,InKaatsheuvel,,0,0,0,"Loon op Zand - Tilburger aangehouden voor koperdiefstal: Een 38-jarige Tilburger is dinsdagmiddag 11 februari ... http://bit.ly/MKxsIl",,,,433560133231075328,https://twitter.com/InKaatsheuvel/status/433560133231075328
2014-02-12 11:15:38,P2000013,,0,0,0,"A1 5035HP 51 : HAG TILBURG SPAARNWOUDELAAN SPAARNWOUDELAAN 51 HAG TILBURG SPAARNWOUDELA TILBURG 10862 http://watiserloos.in/melding/8249187/ … #p2000",,,#p2000,433560019414810624,https://twitter.com/P2000013/status/433560019414810624
2014-02-12 11:14:08,Michiel_vdk,,0,0,0,"College over Willem II , moet niet gekker worden #FHJ",,,#FHJ,433559641709346816,https://twitter.com/Michiel_vdk/status/433559641709346816
2014-02-12 11:08:21,nielsfaster180,,0,0,0,"Dubbel nablijven Shit",,,,433558184868204544,https://twitter.com/nielsfaster180/status/433558184868204544
2014-02-12 11:08:12,PapaTongpo,,0,0,0,"Yeah, mijn werk is soms ook echt mijn hobby;-) @Eggelen schilderwerken http://instagram.com/p/kUFSLgMOn9/",,@Eggelen,,433558148218359808,https://twitter.com/PapaTongpo/status/433558148218359808
2014-02-12 11:06:28,ONSURSKE,,0,0,0,"Nog altijd die twijfel, arm kind #protocollen",,,#protocollen,433557711171911680,https://twitter.com/ONSURSKE/status/433557711171911680
2014-02-12 11:04:31,steurtje,,0,1,0,"Bezig met boeken... Later meer ;) @Carré 43 http://instagram.com/p/kUE3OUjS67/",,@Carré,,433557222007001088,https://twitter.com/steurtje/status/433557222007001088
2014-02-12 11:04:05,xpaulaxx_,,0,0,0,"pannenkoeken maken :)",,,,433557112648892416,https://twitter.com/xpaulaxx_/status/433557112648892416
2014-02-12 11:03:00,ChrisSibon,paulpostman,0,0,0,"@paulpostman @RMisset @abnamrowtt sport 1 zend heel de dag uit, gisteravond zat het vol, en ook komende avonden volle bak",,@paulpostman @RMisset @abnamrowtt,,433556839880744960,https://twitter.com/ChrisSibon/status/433556839880744960
2014-02-12 11:02:16,Esmeeyx,,0,0,0,"Thuis x",,,,433556657323651072,https://twitter.com/Esmeeyx/status/433556657323651072
2014-02-12 10:59:04,P2000013,,0,0,0,"(Directe Inzet: A1 5043RV 43 : KALENBERGPLAATS 43 TILBURG 10857 http://watiserloos.in/melding/8249038/ … #p2000",,,#p2000,433555849295196160,https://twitter.com/P2000013/status/433555849295196160
2014-02-12 10:55:37,joshuabolder,,0,0,0,"Mondeling ging pittig goed",,,,433554983607623680,https://twitter.com/joshuabolder/status/433554983607623680
2014-02-12 10:55:19,_sproetje,,0,0,0,"K back to studying",,,,433554905429987328,https://twitter.com/_sproetje/status/433554905429987328
2014-02-12 10:54:47,_sproetje,,0,0,0,"#sentimenteel",,,#sentimenteel,433554772357304320,https://twitter.com/_sproetje/status/433554772357304320
2014-02-12 10:54:34,_sproetje,,0,0,0,"The past year was the best year of my life ever. Can't believe how many good decisions I made and how positively I changed because of them.",,,,433554717504180224,https://twitter.com/_sproetje/status/433554717504180224
2014-02-12 10:53:40,Jorn_Jochems,,2,0,0,"ischgl here i come!! #skien",,,#skien,433554492379111424,https://twitter.com/Jorn_Jochems/status/433554492379111424
2014-02-12 10:53:03,WaalwijkNieuws,,0,0,0,"NEC naar Waalwijk voor de volle winst #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6459333?utm_medium=twitter …",,,#waalwijk,433554336720113664,https://twitter.com/WaalwijkNieuws/status/433554336720113664
2014-02-12 10:51:25,_sproetje,,1,0,0,"Morgen tapas eten met bartieboy, zin annnn @_bart_kok",,@_bart_kok,,433553925095309313,https://twitter.com/_sproetje/status/433553925095309313
2014-02-12 10:49:46,kussmaudd,CertifiedHotti,0,0,0,"“ @CertifiedHotti: https://twitter.com/CertifiedHotti/status/433345491594530818/photo/1pic.twitter.com/Dvp3jn6gL2 ”",,@CertifiedHotti,,433553509733371904,https://twitter.com/kussmaudd/status/433553509733371904
2014-02-12 10:48:52,BryanAntersijn,,1,0,0,"Zojuist een goed gesprek gehad! One stop shopping bij Caimito wordt realiteit #events #passie #samenwerken @Caimito_nl",,@Caimito_nl,#events #passie #samenwerken,433553281747791872,https://twitter.com/BryanAntersijn/status/433553281747791872
2014-02-12 10:47:27,ChristofZuern,,0,0,0,"A nice day and a nice location for a persona workshop (at @Efteling Golfpark) [pic]: http://4sq.com/1j2l9lr",,@Efteling,,433552927639498752,https://twitter.com/ChristofZuern/status/433552927639498752
2014-02-12 10:45:02,P2000013,,0,0,0,"A2 5046JT 23 : BISSCHOP BEKKERSLAAN 23 TILBURG 10851 http://watiserloos.in/melding/8248971/ … #p2000",,,#p2000,433552317888339969,https://twitter.com/P2000013/status/433552317888339969
2014-02-12 10:44:01,MerelvanBeers,,0,1,0,"In @Baarschot hangt HoiWerkt dan weer wel.... Lijm op in @Haghort? #politiekHbeekpic.twitter.com/fRETISPZ9N",,@Baarschot @Haghort,#politiekHbeekpic,433552062744653824,https://twitter.com/MerelvanBeers/status/433552062744653824
2014-02-12 10:42:33,WaalwijkNieuws,,0,0,0,"Zeeuws voetballer van het jaar opnieuw naar RKC.. #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6459331?utm_medium=twitter …",,,#waalwijk,433551694010781696,https://twitter.com/WaalwijkNieuws/status/433551694010781696
2014-02-12 10:40:26,aukje,,0,0,1,"Mees aan het kleuren (voordat hij voor de foto poseerde) #Hipstamatic #Mabel #BlankoFreedom13pic.twitter.com/STu9DCV6Cg",,,#Hipstamatic #Mabel #BlankoFreedom13pic,433551162101735424,https://twitter.com/aukje/status/433551162101735424
2014-02-12 10:25:19,Ashley_deLoos,,0,0,0,"Even the most boring photo of your food makes me smile.",,,,433547358857859073,https://twitter.com/Ashley_deLoos/status/433547358857859073
2014-02-12 10:24:45,Mmmolenmeisje,,0,0,0,"Toevallig wilde ik vanmiddag lekker in bad",,,,433547212875128832,https://twitter.com/Mmmolenmeisje/status/433547212875128832
2014-02-12 10:24:06,Mmmolenmeisje,,2,0,1,"Goede deal 4 pack cola tegen 2 dozen ritualspic.twitter.com/LCT7n0XvNU",,,,433547052870799360,https://twitter.com/Mmmolenmeisje/status/433547052870799360
2014-02-12 10:22:24,Mmmolenmeisje,Opwegnaarivf,0,0,1,"@Opwegnaarivf dikke knuffffffffffffff",,@Opwegnaarivf,,433546623147577344,https://twitter.com/Mmmolenmeisje/status/433546623147577344
2014-02-12 10:21:30,Well_Okay_Than,,0,0,0,"Just hope this day goes by fast",,,,433546397959593984,https://twitter.com/Well_Okay_Than/status/433546397959593984
2014-02-12 10:20:36,JaNN013,,0,0,0,"I'm at JaNN's Place (tilburg) http://4sq.com/1jw6u5m",,,,433546170557009920,https://twitter.com/JaNN013/status/433546170557009920
2014-02-12 10:19:37,nilsrompen,KarlijnLinssen,1,0,0,"@KarlijnLinssen hebben nog net een gaatje op zondag. En zijn op zaterdag in Duitsland dussss",,@KarlijnLinssen,,433545923478962177,https://twitter.com/nilsrompen/status/433545923478962177
2014-02-12 10:17:52,kusjeimanix,,0,0,0,"Nieuwe insta naam @Cartman_",,@Cartman_,,433545483177689088,https://twitter.com/kusjeimanix/status/433545483177689088
2014-02-12 10:16:38,ZangerGee,gertjantjuh,0,0,0,"@gertjantjuh fijne dag kerel",,@gertjantjuh,,433545170160975872,https://twitter.com/ZangerGee/status/433545170160975872
2014-02-12 10:14:43,P2000013,,0,0,0,"B1 5022GC 60 : D2 ELISABETH ZKH HILVARENBEEKSEWEG 60 D2 ELISABETH ST. ZIEKENHU TILBURG 10839 http://watiserloos.in/melding/8248837/ … #p2000",,,#p2000,433544691209232385,https://twitter.com/P2000013/status/433544691209232385
2014-02-12 10:14:41,nilsrompen,,1,1,0,"Dus Editors als sub op zondag? Arctic Monkeys headliner en Rolling Stones headliner zaterdag? Top editie @pinkpopfest",,@pinkpopfest,,433544680333402112,https://twitter.com/nilsrompen/status/433544680333402112
2014-02-12 10:14:08,P2000013,,0,0,0,"A2 5042SE 3 : HAZELAAR STICHTING DE WEVER DR. EIJGENRAAMSTRAAT 3 HAZELAAR STICHTING DE WEV TILBURG picasso ... http://watiserloos.in/melding/8248832/ … #p2000",,,#p2000,433544544345661440,https://twitter.com/P2000013/status/433544544345661440
2014-02-12 10:12:49,TilburgsNieuws,,0,0,0,"Therapeute valt voor moordenaar ex-vrouw en moeder uit Bavel in 2001 #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6457159?utm_medium=twitter …",,,#tilburg,433544213083721728,https://twitter.com/TilburgsNieuws/status/433544213083721728
2014-02-12 10:12:47,Ninavdsteen,,0,0,0,"tussenuur dus na de mac",,,,433544204154048513,https://twitter.com/Ninavdsteen/status/433544204154048513
2014-02-12 10:11:46,burgerhoutphoto,,0,0,0,"Lekker ff 2uur in de fitness geweest, benen weer flink laten afzien. Alles voor het #fietsen",,,#fietsen,433543946539896832,https://twitter.com/burgerhoutphoto/status/433543946539896832
2014-02-12 10:11:03,1Angeline69,,0,1,0,"Jammer dit. Haverleij in Empel? Engelen toch zeker. @bddenboschpic.twitter.com/ZmiA8vcHsY",,@bddenboschpic,,433543765786386432,https://twitter.com/1Angeline69/status/433543765786386432
2014-02-12 10:10:01,Mr_Sjorss,DroVideo,0,0,0,"@DroVideo kan ik m vrijdagavond halen bij bijlmerstation?",,@DroVideo,,433543504762261505,https://twitter.com/Mr_Sjorss/status/433543504762261505
2014-02-12 10:09:30,xMelissa013,Kayleigh013x,0,0,0,"“ @Kayleigh013x: Was gezellig gisteren met mn babe @xMelissa013”",,@Kayleigh013x @xMelissa013,,433543377523855360,https://twitter.com/xMelissa013/status/433543377523855360
2014-02-12 10:08:15,1968Jeannette,iPat88,1,0,0,"@iPat88 @kenzoo94 gefeliciteerd en nog veel geluk samen xxx",,@iPat88 @kenzoo94,,433543060291854336,https://twitter.com/1968Jeannette/status/433543060291854336
2014-02-12 10:07:40,lottesmetsx,,0,0,0,"@MIEKIEKUSJE dankje miek",,@MIEKIEKUSJE,,433542913621254144,https://twitter.com/lottesmetsx/status/433542913621254144
2014-02-12 10:06:17,P2000013,,0,0,0,"PRIO 1 6733 ERICO EUROPA JULES VERNEWEG 75 TILBURG (TIL090) Handmelder OMS (INC: 07) http://watiserloos.in/melding/8248806/ … #p2000",,,#p2000,433542565502386176,https://twitter.com/P2000013/status/433542565502386176
2014-02-12 10:04:18,lottesmetsx,,0,0,0,"Ziek huis",,,,433542068007616512,https://twitter.com/lottesmetsx/status/433542068007616512
2014-02-12 10:03:25,kckiesling,,1,0,0,"It's my birthday @Ten Hooven Technisch Management http://instagram.com/p/kT93wFScsj/",,@Ten,,433541847110397952,https://twitter.com/kckiesling/status/433541847110397952
2014-02-12 10:02:35,TilburgsNieuws,,0,0,0,"Vier gewonden bij gewapende overval in appartement Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6457153?utm_medium=twitter …",,,#tilburg,433541636963176448,https://twitter.com/TilburgsNieuws/status/433541636963176448
2014-02-12 10:01:02,biebersproud_,,0,0,0,"- yoooo",,,,433541247421394944,https://twitter.com/biebersproud_/status/433541247421394944
2014-02-12 09:56:53,felineclaire,StevenKnol,0,0,0,"@StevenKnol het is al schoon!",,@StevenKnol,,433540201013837824,https://twitter.com/felineclaire/status/433540201013837824
2014-02-12 09:55:03,Mmmolenmeisje,KarinPaulus,1,0,0,"@KarinPaulus dat is minder meis... MAar alles voor je gezondheid x",,@KarinPaulus,,433539741511073792,https://twitter.com/Mmmolenmeisje/status/433539741511073792
2014-02-12 09:53:57,Danielleisinluv,direct4you,1,1,1,"@direct4you you are a fast learner met mij ook goed, wanneer komen er nieuwe afleveringen?",,@direct4you,,433539463051231232,https://twitter.com/Danielleisinluv/status/433539463051231232
2014-02-12 09:53:17,karlijndr,,0,0,0,"Bakker Bart met lieve dewi",,,,433539297145532416,https://twitter.com/karlijndr/status/433539297145532416
2014-02-12 09:53:11,Mmmolenmeisje,DokterBertho,0,0,0,"@DokterBertho weljaa...",,@DokterBertho,,433539272084570112,https://twitter.com/Mmmolenmeisje/status/433539272084570112
2014-02-12 09:52:34,Mmmolenmeisje,,0,0,0,"@pcos_grotewens oeiiiii dat is vroeg gelukkig maar dat hij het goed maakt ik duim dat dit zo blijft",,@pcos_grotewens,,433539115829960704,https://twitter.com/Mmmolenmeisje/status/433539115829960704
2014-02-12 09:52:28,TilburgsNieuws,,0,0,0,"Pop-up muziekwinkel op Pieter Vreedeplein in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6457154?utm_medium=twitter …",,,#tilburg,433539090383118336,https://twitter.com/TilburgsNieuws/status/433539090383118336
2014-02-12 09:51:22,Mmmolenmeisje,KarinPaulus,1,0,0,"@KarinPaulus lekker he? Ben ook gek op pindakaas",,@KarinPaulus,,433538814393339904,https://twitter.com/Mmmolenmeisje/status/433538814393339904
2014-02-12 09:50:38,RoaldKrijns,,0,1,0,"Burn baby burn @xJennKilljoy",,@xJennKilljoy,,433538629336846336,https://twitter.com/RoaldKrijns/status/433538629336846336
2014-02-12 09:48:37,JozeeSneek,,0,0,0,"Take your girlfriend to school day (@Tilburg University - @uvt_tilburg w/ 4 others) http://4sq.com/LTUgEH",,@Tilburg @uvt_tilburg,,433538119842144256,https://twitter.com/JozeeSneek/status/433538119842144256
2014-02-12 09:46:09,RoaldKrijns,Rickk_013,1,0,0,"@Rickk_013 jup met mijn fiets is niks mis mee",,@Rickk_013,,433537502490918913,https://twitter.com/RoaldKrijns/status/433537502490918913
2014-02-12 09:46:02,nielsebiels123,,0,0,0,"En weer een saaie dag thuis zitte",,,,433537471893487616,https://twitter.com/nielsebiels123/status/433537471893487616
2014-02-12 09:45:59,RoaldKrijns,,0,0,0,"@Dirtbike013 :O iemand heeft me verraden",,@Dirtbike013,,433537458790490112,https://twitter.com/RoaldKrijns/status/433537458790490112
2014-02-12 09:42:26,_sproetje,,0,0,0,"@teqylja same here :(",,@teqylja,,433536563554033664,https://twitter.com/_sproetje/status/433536563554033664
2014-02-12 09:42:11,TilburgsNieuws,,0,0,0,"Rechtszaak rond moord Tilburg moet overgedaan worden #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6457155?utm_medium=twitter …",,,#tilburg,433536502979919872,https://twitter.com/TilburgsNieuws/status/433536502979919872
2014-02-12 09:40:58,_sproetje,,0,0,0,"Ik wil echt wel 3 liter water drinken op een dag maar dan moet ik om de 5 minuten plassen en dat is zo KUT",,,,433536196556627968,https://twitter.com/_sproetje/status/433536196556627968
2014-02-12 09:39:34,RoaldKrijns,,0,0,0,"@Jilldebeen jup in de fietsenstalling rcht stuk of 5",,@Jilldebeen,,433535845120106496,https://twitter.com/RoaldKrijns/status/433535845120106496
2014-02-12 09:38:29,timnannes,,0,0,0,"Op school ggd test maken",,,,433535572360306688,https://twitter.com/timnannes/status/433535572360306688
2014-02-12 09:34:26,Drevonk,,0,0,0,"#ikstemcda in Dongen! Heb jij ook #eenhartvoordongen ? Stem op een van onze kandidaten. Stem CDApic.twitter.com/2JPCss0Mha",,,#ikstemcda #eenhartvoordongen,433534551013752832,https://twitter.com/Drevonk/status/433534551013752832
2014-02-12 09:33:44,MerelvanBeers,,0,1,0,"De rest heeft netjes plek overgelaten, maar @HOIwerkt doet nog niet echt mee in @Haghorst #politiekHbeekpic.twitter.com/iSIvLXfoaS",,@HOIwerkt @Haghorst,#politiekHbeekpic,433534374798442496,https://twitter.com/MerelvanBeers/status/433534374798442496
2014-02-12 09:33:24,JeroenStuve,,0,0,1,"Kinderverkrachter Steven B. uit Roosendaal, het 'Monster van Oudenbosch', trekt hoger beroep in http://brabantn.ws/JL2",,,,433534289830248448,https://twitter.com/JeroenStuve/status/433534289830248448
2014-02-12 09:33:02,karlijndr,,0,0,0,"3 tussen uren, nu bij dewi, zo effe wat gaan eten bij de Bakker Bart",,,,433534198021120000,https://twitter.com/karlijndr/status/433534198021120000
2014-02-12 09:32:24,Mmmolenmeisje,pcos_mama13,1,0,1,"@pcos_mama13 het gaat heel snel ik duim onwijs voor een super goede 20 weken echo",,@pcos_mama13,,433534039627399169,https://twitter.com/Mmmolenmeisje/status/433534039627399169
2014-02-12 09:31:53,chandor013,,0,0,0,""" @KendraLust: RT #Lustarmy if u like my booty #MirrorMonday pic.twitter.com/BQTAMjPlsW""",,@KendraLust,#Lustarmy #MirrorMonday,433533908907753472,https://twitter.com/chandor013/status/433533908907753472
2014-02-12 09:31:50,JeroenStuve,,0,0,0,"woningoverval Edisonlaan #Tilburg - Overmeesterde overvaller is 23 jarige Tilburger. Handlanger nog voortvluchtig http://www.politie.nl/nieuws/2014/februari/12/08-overmeesterde-overvaller-edisonlaan-is-23-jarige-tilburger.html …",,,#Tilburg,433533897490833408,https://twitter.com/JeroenStuve/status/433533897490833408
2014-02-12 09:31:43,TilburgsNieuws,,0,0,0,"Hallee Tilburg: woensdag 12 februari 2014 #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6457156?utm_medium=twitter …",,,#tilburg,433533866704646144,https://twitter.com/TilburgsNieuws/status/433533866704646144
2014-02-12 09:31:31,chandor013,KendraLust,0,0,0,"@KendraLust @RachelStarrxxx ofcourse jealous i want to do that or better threesome. 2 beautiful ladys with amazing bodies",,@KendraLust @RachelStarrxxx,,433533816171679744,https://twitter.com/chandor013/status/433533816171679744
2014-02-12 09:27:26,chandor013,,0,0,0,"Newest video of @KendraLust is horney is amazing is perfect and is sexy. The massage one and the @BangBros one. What a woman. Wow",,@KendraLust @BangBros,,433532788504285185,https://twitter.com/chandor013/status/433532788504285185
2014-02-12 09:26:50,floratoria,,0,0,0,""" @kusbente_: morgen naast lovie @svtisfaction "" IS LEUK",,@kusbente_ @svtisfaction,,433532639832981504,https://twitter.com/floratoria/status/433532639832981504
2014-02-12 09:26:26,cerielthissen,HoiEdwin,1,0,0,"@HoiEdwin hopen dat in Zeeland de zon net zo lekker schijnt als hier in Tilburg! #goedereis",,@HoiEdwin,#goedereis,433532540327309312,https://twitter.com/cerielthissen/status/433532540327309312
2014-02-12 09:24:56,vanengelenbv,,0,0,0,"De voorbereidingen voor onze #Inspiratieborrel op 20 feb zijn in volle gang! http://ht.ly/txv7c Heb jij je van een plaats verzekerd?",,,#Inspiratieborrel,433532160742789120,https://twitter.com/vanengelenbv/status/433532160742789120
2014-02-12 09:24:32,Mmmolenmeisje,livelovewish,1,0,1,"@livelovewish duimduimduimduim",,@livelovewish,,433532058389188608,https://twitter.com/Mmmolenmeisje/status/433532058389188608
2014-02-12 09:24:21,P2000013,,0,0,0,"B1 5018CM 14 : SIMON VAN DER STELSTRAAT 14 TILBURG 10823 http://watiserloos.in/melding/8248646/ … #p2000",,,#p2000,433532015074615296,https://twitter.com/P2000013/status/433532015074615296
2014-02-12 09:23:05,fxckjules,,0,0,0,"8.2 voor Frans, thanks opa en oma !",,,,433531694793363456,https://twitter.com/fxckjules/status/433531694793363456
2014-02-12 09:22:55,Mmmolenmeisje,pcos_mama13,1,0,1,"@pcos_mama13 gun jezelf heerlijke rust en geniet momentjes dikke kus",,@pcos_mama13,,433531652019847168,https://twitter.com/Mmmolenmeisje/status/433531652019847168
2014-02-12 09:22:16,Mmmolenmeisje,pcos_mama13,1,0,1,"@pcos_mama13 lieverd die angst en onzekerheid heb ik ook heel erg lang gehad durf nu pas te genieten de hormonen zorgen voor spanning",,@pcos_mama13,,433531491369631744,https://twitter.com/Mmmolenmeisje/status/433531491369631744
2014-02-12 09:21:52,TilburginBeeld,,0,0,0,"#politietilburg Tilburg - Overmeesterde overvaller Edisonlaan is 23 jarige Tilburger: De overv... http://bit.ly/1gsJ8Zt #tilburginbeeld",,,#politietilburg #tilburginbeeld,433531391091826688,https://twitter.com/TilburginBeeld/status/433531391091826688
2014-02-12 09:21:51,onlinetilburg,,0,0,0,"Tilburg - Overmeesterde overvaller Edisonlaan is 23 jarige Tilburger: De overvaller die afgelopen nacht door d... http://bit.ly/1gsJ8Zt",,,,433531385907642368,https://twitter.com/onlinetilburg/status/433531385907642368
2014-02-12 09:21:41,TilburgsNieuws,,0,0,0,"Kritiek op beleid dwaalgebied Tilburg tijdens rechtszaak over Burgerij #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6457157?utm_medium=twitter …",,,#tilburg,433531343189053440,https://twitter.com/TilburgsNieuws/status/433531343189053440
2014-02-12 09:21:40,Mmmolenmeisje,pcos_mama13,1,0,1,"@pcos_mama13 ohhhhhh wauwww!!!! ik ga kei hard duimen dit moet gewoon goed blijven gaan nu",,@pcos_mama13,,433531338801840128,https://twitter.com/Mmmolenmeisje/status/433531338801840128
2014-02-12 09:21:22,fxckjules,xkusjeEliza,0,0,0,"@xkusjeEliza",,@xkusjeEliza,,433531261601476608,https://twitter.com/fxckjules/status/433531261601476608
2014-02-12 09:21:09,fxckjules,,0,0,0,"dit weekend waarschijnlijk voorwedstrijd Rijen 1 - Gilze 1 spelen",,,,433531207905984513,https://twitter.com/fxckjules/status/433531207905984513
2014-02-12 09:20:39,kussmaudd,,0,0,0,"@PatrickWOAH dankjewelll! xx",,@PatrickWOAH,,433531081972006912,https://twitter.com/kussmaudd/status/433531081972006912
2014-02-12 09:20:31,kussmaudd,Perry013_,0,0,0,"@Perry013_ dankjewelll!",,@Perry013_,,433531048719564800,https://twitter.com/kussmaudd/status/433531048719564800
2014-02-12 09:20:18,fxckjules,xkusjeEliza,0,0,0,"@xkusjeEliza",,@xkusjeEliza,,433530995741310976,https://twitter.com/fxckjules/status/433530995741310976
2014-02-12 09:19:18,_sproetje,,0,0,0,"Wat zal ik blij zijn als ik eindelijk klaar ben met dat boek",,,,433530744947105792,https://twitter.com/_sproetje/status/433530744947105792
2014-02-12 09:19:03,_sproetje,,0,0,0,"Vandaag de hele dag Origins of human communication van Tomasello uitpluizen",,,,433530679507554304,https://twitter.com/_sproetje/status/433530679507554304
2014-02-12 09:16:54,kussmaudd,ArjanMutsaers,0,0,0,"@ArjanMutsaers jazeker hahahaha",,@ArjanMutsaers,,433530141307076608,https://twitter.com/kussmaudd/status/433530141307076608
2014-02-12 09:16:40,ronnydejong,,0,0,0,"Wh00t wh00t...day of old-school Configuration Manager #backtotheroots #SysCtr (@2college Wandelbos) http://4sq.com/1ojdfbh",,@2college,#backtotheroots #SysCtr,433530078694506496,https://twitter.com/ronnydejong/status/433530078694506496
2014-02-12 09:16:27,kussmaudd,ArjanMutsaers,1,0,0,"@ArjanMutsaers dankje maat xx",,@ArjanMutsaers,,433530027997937664,https://twitter.com/kussmaudd/status/433530027997937664
2014-02-12 09:16:16,kussmaudd,puckbenthe_,0,0,1,"@puckbenthe_ dankje babe, look at yourself!",,@puckbenthe_,,433529978073128960,https://twitter.com/kussmaudd/status/433529978073128960
2014-02-12 09:15:54,kussmaudd,eilishvpoppel_,1,0,0,"@mylifeaseilish_ thanks babeeee",,@mylifeaseilish_,,433529889153904640,https://twitter.com/kussmaudd/status/433529889153904640
