date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-06-01 03:59:15,hetweerinwaspik,,0,0,0,"Tmp: 9.3°C, Wnd: S, 0Km/h (ave), 1Km/h (gust), Vocht: 96%, Regen: 0.0mm, Zon: 6.66W/m2, UV: 0, Druk: 1028hPa, steady",,,,472950478251511808,https://twitter.com/hetweerinwaspik/status/472950478251511808
2014-06-01 03:22:19,Brunos013,,0,1,0,"Terug Tilburg rii huis",,,,472941181211770881,https://twitter.com/Brunos013/status/472941181211770881
2014-06-01 03:03:36,xLaChristiana,,0,0,0,"En we zijn wee thuis xxxxx",,,,472936473847934976,https://twitter.com/xLaChristiana/status/472936473847934976
2014-06-01 02:59:14,hetweerinwaspik,,0,0,0,"Tmp: 9.5°C, Wnd: S, 0Km/h (ave), 1Km/h (gust), Vocht: 93%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, rising slowly",,,,472935374575370241,https://twitter.com/hetweerinwaspik/status/472935374575370241
2014-06-01 02:54:55,PSVEindhoven17,,0,0,0,"Daggasessie",,,,472934288389079040,https://twitter.com/PSVEindhoven17/status/472934288389079040
2014-06-01 02:54:50,PSVEindhoven17,,0,0,0,"Geen zin om te roken",,,,472934266364788736,https://twitter.com/PSVEindhoven17/status/472934266364788736
2014-06-01 02:29:56,evaholierhoek,,0,0,0,"Pusha T @Poppodium 013 http://instagram.com/p/orMaZSCh23/",,@Poppodium,,472927999512178688,https://twitter.com/evaholierhoek/status/472927999512178688
2014-06-01 02:29:37,evaholierhoek,,0,0,0,"Sticky Fingers @Waterjump http://instagram.com/p/oq7VPIih12/",,@Waterjump,,472927922211139584,https://twitter.com/evaholierhoek/status/472927922211139584
2014-06-01 01:59:15,hetweerinwaspik,,0,0,0,"Tmp: 10.3°C, Wnd: S, 0Km/h (ave), 1Km/h (gust), Vocht: 91%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, steady",,,,472920280500011008,https://twitter.com/hetweerinwaspik/status/472920280500011008
2014-06-01 01:35:50,Arielle_aat,,0,0,0,"Lekker lekker dannnpic.twitter.com/rfdS8rva6F",,,,472914386198487040,https://twitter.com/Arielle_aat/status/472914386198487040
2014-06-01 01:32:50,nouveaubeats,,0,0,0,"Holy shit @intentsfestival",,@intentsfestival,,472913630879813632,https://twitter.com/nouveaubeats/status/472913630879813632
2014-06-01 01:28:55,xSVR___,,0,1,1,"Buenooo",,,,472912645910458368,https://twitter.com/xSVR___/status/472912645910458368
2014-06-01 01:27:37,FatBalugaWhale,,1,0,0,"jezus, wat een avond",,,,472912316879867904,https://twitter.com/FatBalugaWhale/status/472912316879867904
2014-06-01 01:18:50,Arielle_aat,,0,0,0,"Aatje wil worst",,,,472910108591411200,https://twitter.com/Arielle_aat/status/472910108591411200
2014-06-01 01:16:48,P2000013,,0,0,0,"(Directe Inzet: A2 5035DG 70 : Raamsdonkstraat 70 Tilburg 39335 http://watiserloos.in/melding/8712599/ … #p2000",,,#p2000,472909594311016448,https://twitter.com/P2000013/status/472909594311016448
2014-06-01 01:16:39,SJOERDvanHEIST,,0,0,0,"The problems for thunder this series: bad bench and turnovers",,,,472909558760091648,https://twitter.com/SJOERDvanHEIST/status/472909558760091648
2014-06-01 01:13:05,Arielle_aat,,0,0,0,"pic.twitter.com/gyqB929oCq",,,,472908660210167808,https://twitter.com/Arielle_aat/status/472908660210167808
2014-06-01 01:08:20,SJOERDvanHEIST,,0,0,0,"een alley-oop om het momentum terug te krijgen #SpursVsOKC #SPURSvTHUNDER #NBAPlayoffs",,,#SpursVsOKC #SPURSvTHUNDER #NBAPlayoffs,472907465961791488,https://twitter.com/SJOERDvanHEIST/status/472907465961791488
2014-06-01 01:04:15,hetweerinwaspik,,0,0,0,"Tmp: 10.8°C, Wnd: S, 0Km/h (ave), 1Km/h (gust), Vocht: 88%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, falling slowly",,,,472906439208751104,https://twitter.com/hetweerinwaspik/status/472906439208751104
2014-06-01 00:57:08,xSVR___,,0,0,0,"Met poppie @michellemols buitee",,@michellemols,,472904646642900994,https://twitter.com/xSVR___/status/472904646642900994
2014-06-01 00:56:49,Angel_oscura19,,0,0,0,"Terug van café extase :-) was gezellig alleen is het normaal om uw toetsen bord dubbel te zien ik denk dat die 3 desperado iets te veel was",,,,472904567244742657,https://twitter.com/Angel_oscura19/status/472904567244742657
2014-06-01 00:47:13,GrazyQuinty,,0,0,0,"Nee als mijn vrienden je niet mogen, houdt het voor mij ook op ..",,,,472902150969122816,https://twitter.com/GrazyQuinty/status/472902150969122816
2014-06-01 00:44:44,SJOERDvanHEIST,,0,0,0,"come on @okcthunder #NBAPlayoffs",,@okcthunder,#NBAPlayoffs,472901525426421760,https://twitter.com/SJOERDvanHEIST/status/472901525426421760
2014-06-01 00:40:35,karlijndr,,0,0,0,"Slapen met lief, dood moe",,,,472900480847585280,https://twitter.com/karlijndr/status/472900480847585280
2014-06-01 00:37:36,P2000013,,0,0,0,"(Directe Inzet: A2 5021WX 126 : Nieuwstraat 126 Tilburg 39331 http://watiserloos.in/melding/8712537/ … #p2000",,,#p2000,472899728758566912,https://twitter.com/P2000013/status/472899728758566912
2014-06-01 00:33:36,iMARLOESSS,,0,0,0,"#intentsfestival @Intents Festival http://instagram.com/p/ornTmThFw3/",,@Intents,#intentsfestival,472898725040234496,https://twitter.com/iMARLOESSS/status/472898725040234496
2014-06-01 00:33:20,xmelissadevries,,0,0,0,"INTENTS @Oisterwijk http://instagram.com/p/ornRrSCWPw/",,@Oisterwijk,,472898658682146816,https://twitter.com/xmelissadevries/status/472898658682146816
2014-06-01 00:30:37,larissav97,,0,0,0,"Thuis van super dagje/nachtje intensss",,,,472897974939701249,https://twitter.com/larissav97/status/472897974939701249
2014-06-01 00:29:23,robinweijtersx,,0,0,0,"thuis van n gezelligavondje oscars, nu in beddje met aap @Liz8_8",,@Liz8_8,,472897663625883648,https://twitter.com/robinweijtersx/status/472897663625883648
2014-06-01 00:23:27,romypostelmans,,0,0,0,"ready for. ready for a perfect story.",,,,472896170659180544,https://twitter.com/romypostelmans/status/472896170659180544
2014-06-01 00:22:10,_Robbi__,,0,0,0,"Nog even goed gegeten en nu lekker slapen, morgen nog een keer terug om t af te leren ! #vervelend",,,#vervelend,472895847332855808,https://twitter.com/_Robbi__/status/472895847332855808
2014-06-01 00:21:05,P2000013,,0,0,0,"A1 5025BT 53 : Kaapkoloniestraat 53 Tilburg 39330 http://watiserloos.in/melding/8712495/ … #p2000",,,#p2000,472895574011027456,https://twitter.com/P2000013/status/472895574011027456
2014-06-01 00:21:05,romypostelmans,,0,0,0,"morgen weet keertje bij wedstrijd kijken, lang geleden dat ik dat heb gedaan zeg.",,,,472895573021163520,https://twitter.com/romypostelmans/status/472895573021163520
2014-06-01 00:20:38,romypostelmans,,0,0,0,"sorry voor spam.",,,,472895459158409216,https://twitter.com/romypostelmans/status/472895459158409216
2014-06-01 00:20:31,romypostelmans,,0,0,0,"dit is gewoon en perf smiley. die zou ik echt 24/7 kunnen gebruiken gewoonpic.twitter.com/kSgw28FPwS",,,,472895433275363328,https://twitter.com/romypostelmans/status/472895433275363328
2014-06-01 00:19:26,romypostelmans,JustReIatabIe,1,0,0,"“ @JustReIatabIe: This could be us https://twitter.com/JustReIatabIe/status/472882671819841536/photo/1pic.twitter.com/EEUL7BqiPX ”",,@JustReIatabIe,,472895158925934592,https://twitter.com/romypostelmans/status/472895158925934592
2014-06-01 00:19:11,romypostelmans,,0,0,0,"omgg",,,,472895095126392832,https://twitter.com/romypostelmans/status/472895095126392832
2014-06-01 00:17:43,HartjeDave_,,0,0,0,"mijn hand flink verbrand op het werk AUW!",,,,472894728707784704,https://twitter.com/HartjeDave_/status/472894728707784704
2014-06-01 00:16:22,GrazyQuinty,,0,0,0,"Iedereen vind jou een mogol en iedereen zegt dat ik beter verdien. wrm vind k je dan leuk. zou ik naar hun luisteren en je laten callen of..",,,,472894386628747265,https://twitter.com/GrazyQuinty/status/472894386628747265
2014-06-01 00:15:57,HeyyItsMe_x,,0,0,0,"",,,,472894283608248320,https://twitter.com/HeyyItsMe_x/status/472894283608248320
2014-06-01 00:15:22,romypostelmans,,0,0,0,"als een meisje zegt dat ze dik is, wil dat niet zeggen dat ze aandacht zoekt, sommige menen het gewoon en vinden dat echt.",,,,472894134408458240,https://twitter.com/romypostelmans/status/472894134408458240
2014-06-01 00:14:26,romypostelmans,,0,0,0,"beetje jammer, dat we de laatste tijd alleen maar discusie's hebben en kleine ruzie's. hoeft voor mij allemaal niet.",,,,472893901226127361,https://twitter.com/romypostelmans/status/472893901226127361
2014-06-01 00:13:49,romypostelmans,,0,0,0,"misselijk.",,,,472893745386770432,https://twitter.com/romypostelmans/status/472893745386770432
2014-06-01 00:06:11,Zafirah_M,,0,0,0,"zo slape met kymani",,,,472891826157150209,https://twitter.com/Zafirah_M/status/472891826157150209
2014-06-01 00:03:06,SJOERDvanHEIST,TjitseLeemhuis,0,0,0,"@TjitseLeemhuis @Domien haha wat een onderbroekenlol",,@TjitseLeemhuis @Domien,,472891049124573185,https://twitter.com/SJOERDvanHEIST/status/472891049124573185
2014-06-01 00:01:26,Nieske98,,0,0,0,"slapennn na gezellig feestje met schatjesss",,,,472890629073403904,https://twitter.com/Nieske98/status/472890629073403904
2014-05-31 23:59:19,hetweerinwaspik,,0,0,0,"Tmp: 12.0°C, Wnd: NE, 0Km/h (ave), 2Km/h (gust), Vocht: 81%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, falling slowly",,,,472890094874271746,https://twitter.com/hetweerinwaspik/status/472890094874271746
2014-05-31 23:58:28,SJOERDvanHEIST,Domien,1,0,0,"@Domien @TjitseLeemhuis ze pakt m net iets te hoog",,@Domien @TjitseLeemhuis,,472889882504093696,https://twitter.com/SJOERDvanHEIST/status/472889882504093696
2014-05-31 23:55:10,SJOERDvanHEIST,,0,0,0,"En ook omdat het nba - seizoen zijn einde nadert. En dan weer tot november moet wachten voor het nieuwe seizoen #waytolong",,,#waytolong,472889051763441665,https://twitter.com/SJOERDvanHEIST/status/472889051763441665
2014-05-31 23:52:50,SJOERDvanHEIST,,0,0,1,"ik hoop zo dat de thunder wint vanavond. Just 2 keep it exited #ThunderNation #ThunderUp #ThunderVsSpurs #NBAPlayoffs",,,#ThunderNation #ThunderUp #ThunderVsSpurs #NBAPlayoffs,472888465307500546,https://twitter.com/SJOERDvanHEIST/status/472888465307500546
2014-05-31 23:52:19,EAErol,,0,0,0,"Think before you act! Best Advice Given http://9gag.com/gag/aozwKAx?ref=t.mw … via @9GAG",,@9GAG,,472888332754898944,https://twitter.com/EAErol/status/472888332754898944
2014-05-31 23:49:21,_Romy_xlovee_,,0,0,2,"Slapenn '",,,,472887586160406528,https://twitter.com/_Romy_xlovee_/status/472887586160406528
2014-05-31 23:44:16,MuratBozukluhan,,0,0,1,"Uzak diyarlarda evli barkli mutluluk en cook onun hakki !!!! Harikasin dostum !!!! Agizina yuregine saglik !!! ADAMSIN !!! @KursatZengin",,@KursatZengin,,472886310307647489,https://twitter.com/MuratBozukluhan/status/472886310307647489
2014-05-31 23:43:53,kusirisxxxxxxxx,,0,0,1,"Gewoon klaar wakker -__-",,,,472886213385674752,https://twitter.com/kusirisxxxxxxxx/status/472886213385674752
2014-05-31 23:42:51,_Robbi__,,0,1,0,"Dit was echt een ongeloofelijk geweldige dag op @intentsfestival !! #ikzouhetzoweeroverdoen",,@intentsfestival,#ikzouhetzoweeroverdoen,472885953108135936,https://twitter.com/_Robbi__/status/472885953108135936
2014-05-31 23:37:32,HeyyItsMe_x,,0,0,0,"Or nah",,,,472884615238385664,https://twitter.com/HeyyItsMe_x/status/472884615238385664
2014-05-31 23:34:02,kusirisxxxxxxxx,isabellelafeber,1,0,1,"@isabellelafeber hahaha had k even nodiggg",,@isabellelafeber,,472883732312231937,https://twitter.com/kusirisxxxxxxxx/status/472883732312231937
2014-05-31 23:33:45,kusirisxxxxxxxx,,0,0,0,"Eindelijk die teringherrie gestopt nu heerlijk gaan slapen gnn",,,,472883663781507072,https://twitter.com/kusirisxxxxxxxx/status/472883663781507072
2014-05-31 23:33:37,Doinyad,,0,0,0,"Slapen.",,,,472883627848908800,https://twitter.com/Doinyad/status/472883627848908800
2014-05-31 23:30:12,ZangerGee,xDayDreamerr_,0,0,0,"@xDayDreamerr_ xxx",,@xDayDreamerr_,,472882769971150848,https://twitter.com/ZangerGee/status/472882769971150848
2014-05-31 23:25:15,ZangerGee,xDayDreamerr_,1,0,0,"@xDayDreamerr_ oh super alvast bedankt. ;-)",,@xDayDreamerr_,,472881523348488193,https://twitter.com/ZangerGee/status/472881523348488193
2014-05-31 23:23:00,ZangerGee,xDayDreamerr_,1,0,0,"@xDayDreamerr_ ok mooie polo en schoenen toppie",,@xDayDreamerr_,,472880958807769088,https://twitter.com/ZangerGee/status/472880958807769088
2014-05-31 23:22:50,kusirisxxxxxxxx,,2,0,0,"Oh pokkeherriee",,,,472880915598032896,https://twitter.com/kusirisxxxxxxxx/status/472880915598032896
2014-05-31 23:22:06,P2000013,,0,0,0,"A1 : Piusplein/Paleisring Paleisring Tilburg 39323 http://watiserloos.in/melding/8712361/ … #p2000",,,#p2000,472880729194774528,https://twitter.com/P2000013/status/472880729194774528
2014-05-31 23:22:02,boggle13,,0,0,0,"Drinking an Extra Stout by @jopenbier at @vboisterwijk — http://untp.it/1gRdWb1",,@jopenbier @vboisterwijk,,472880711830343681,https://twitter.com/boggle13/status/472880711830343681
2014-05-31 23:21:07,HeyyItsMe_x,,0,0,0,""" @iChaningTatum: They say 'hate' is a strong word, yet they throw 'love' around like its nothing.""",,@iChaningTatum,,472880483161092096,https://twitter.com/HeyyItsMe_x/status/472880483161092096
2014-05-31 23:20:08,ZangerGee,xDayDreamerr_,1,0,0,"@xDayDreamerr_ we hebben genoeg elastiek. En al bandje voor jou. Geniet nog maar daar lieffie. ♡♡",,@xDayDreamerr_,,472880236548620290,https://twitter.com/ZangerGee/status/472880236548620290
2014-05-31 23:19:31,HeyyItsMe_x,,0,0,0,"Just know, i mean it",,,,472880079664848896,https://twitter.com/HeyyItsMe_x/status/472880079664848896
2014-05-31 23:18:19,aylnkskc,,0,0,1,"Güzel bir gecenin ardından yine evdeym (@Kaşıkçı Malikanesi) http://4sq.com/1kjo0sW",,@Kaşıkçı,,472879780141207553,https://twitter.com/aylnkskc/status/472879780141207553
2014-05-31 23:18:01,Natashja__,,2,0,0,"Morgen dagje zeeland met lieveee @xFieke",,@xFieke,,472879702445916160,https://twitter.com/Natashja__/status/472879702445916160
2014-05-31 23:16:50,ZangerGee,xDayDreamerr_,1,0,0,"@xDayDreamerr_ oh hier zon lekker weer. Mooie foto's gezien al bij Kim haar fb :-) Hier into loompic.twitter.com/nByuZ5FbMs",,@xDayDreamerr_,,472879404922970112,https://twitter.com/ZangerGee/status/472879404922970112
2014-05-31 23:14:56,ouwenss7,,0,0,0,"Wat een heeerlijk feestje was dit ! Intents wat was je mooi! Nu rii huis #intents #volgas",,,#intents #volgas,472878925061042177,https://twitter.com/ouwenss7/status/472878925061042177
2014-05-31 23:13:02,ZangerGee,xDayDreamerr_,1,0,0,"@xDayDreamerr_ hier 01.11 wij mogen bed in haha",,@xDayDreamerr_,,472878449972236288,https://twitter.com/ZangerGee/status/472878449972236288
2014-05-31 23:09:39,HeyyItsMe_x,,0,0,0,"You're my only weaknes",,,,472877596674646016,https://twitter.com/HeyyItsMe_x/status/472877596674646016
2014-05-31 22:59:22,hetweerinwaspik,,0,0,0,"Tmp: 13.0°C, Wnd: N, 0Km/h (ave), 3Km/h (gust), Vocht: 75%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, steady",,,,472875011372765184,https://twitter.com/hetweerinwaspik/status/472875011372765184
2014-05-31 22:55:35,Mejizzaa,,0,0,0,"Woooow, dit is echt wooow moet ik verwerken. Whaaaat dit wist ik niet hahaha omfg",,,,472874057206362113,https://twitter.com/Mejizzaa/status/472874057206362113
2014-05-31 22:54:29,xmelissadevries,,0,0,0,"Intents wat was je geweldig",,,,472873782362009600,https://twitter.com/xmelissadevries/status/472873782362009600
2014-05-31 22:54:11,xmelissadevries,,0,0,0,"Middagje Eindhoven met schatje en Intents , wauw wat een dag",,,,472873706617057280,https://twitter.com/xmelissadevries/status/472873706617057280
2014-05-31 22:53:48,_Asjaax,,0,0,0,"Goodnight",,,,472873606616449024,https://twitter.com/_Asjaax/status/472873606616449024
2014-05-31 22:53:39,_Asjaax,,0,0,0,"Bedje in gegaan , nu maar gaan slapen ..",,,,472873570830282752,https://twitter.com/_Asjaax/status/472873570830282752
2014-05-31 22:48:44,martijnvdwouw,paulpostman,0,0,0,"@paulpostman Volgens mij is het laatste deel van het interview twee keer achter elkaar gekopieerd (vanaf:""het is wel een aparte jongen he"")",,@paulpostman,,472872335352279040,https://twitter.com/martijnvdwouw/status/472872335352279040
2014-05-31 22:47:31,HeyyItsMe_x,,0,0,0,"G-Eazy - i mean it #np",,,#np,472872028668956672,https://twitter.com/HeyyItsMe_x/status/472872028668956672
2014-05-31 22:46:23,MarcoBom_74,,1,0,0,"@DanniEllis_12 Interesting story, in case you missed via @The_WhiteWolf_: The Unique Bird : A gynandromorph cardinal: http://www.whitewolfpack.com/2012/09/half-male-half-female-cardinal-photos.html …",,@DanniEllis_12 @The_WhiteWolf_,,472871743145934848,https://twitter.com/MarcoBom_74/status/472871743145934848
2014-05-31 22:44:17,HeyyItsMe_x,,0,0,0,"""@DADDYSSPROUD_: “ @HeyyItsMe_x: https://twitter.com/HeyyItsMe_x/status/472869072804528128/photo/1pic.twitter.com/OHVCHI0JiG ”beauty "" dankje bae",,@DADDYSSPROUD_ @HeyyItsMe_x,,472871213082370048,https://twitter.com/HeyyItsMe_x/status/472871213082370048
2014-05-31 22:43:22,Mejizzaa,,1,0,1,"Proud to call you my friend ~ @MKHB94",,@MKHB94,,472870984090128384,https://twitter.com/Mejizzaa/status/472870984090128384
2014-05-31 22:42:58,JodyWilting,,0,0,1,"Weer onderweg naar huis vanuit Intents. Wat was t een leuk en gezellig dagje! Zeker voor herhaling vatbaar",,,,472870882185314304,https://twitter.com/JodyWilting/status/472870882185314304
2014-05-31 22:41:21,Zafirah_M,,0,0,0,"vandaag nogwel leuk dagje gehad",,,,472870475979563008,https://twitter.com/Zafirah_M/status/472870475979563008
2014-05-31 22:38:01,Zafirah_M,,0,0,0,"WANT ME WIFEY IS MORGE 16 @xjeskevh",,@xjeskevh,,472869638477733889,https://twitter.com/Zafirah_M/status/472869638477733889
2014-05-31 22:36:06,CrowdCtrlDJ,,1,0,0,"@KimberlyTweett ahhhh balen Thanks, 't was leuk, maar heb je wel gemist",,@KimberlyTweett,,472869152978661378,https://twitter.com/CrowdCtrlDJ/status/472869152978661378
2014-05-31 22:35:38,CrowdCtrlDJ,janinerzb,0,0,0,"@xjanineee We zijn gelukkig veilig aangekomen, nu reed ik ook niet dus misschien was dat het wel",,@xjanineee,,472869036444102657,https://twitter.com/CrowdCtrlDJ/status/472869036444102657
2014-05-31 22:34:30,HeyyItsMe_x,,0,0,0,"Oeh",,,,472868750853963776,https://twitter.com/HeyyItsMe_x/status/472868750853963776
2014-05-31 22:34:17,DimitriBroekhof,Rvdbremen,0,0,0,"@Rvdbremen Stttt. Mijn reputatie!",,@Rvdbremen,,472868697087164416,https://twitter.com/DimitriBroekhof/status/472868697087164416
2014-05-31 22:32:29,KusjeMariit,,0,0,0,"Al even WWE kykende :)",,,,472868243397697536,https://twitter.com/KusjeMariit/status/472868243397697536
2014-05-31 22:31:31,bizzlestwin,,0,1,1,"#lookingforyou #JustinBieber http://soundcloud.com/justinbieber/lookingforyou …. PERFECT SONG",,,#lookingforyou #JustinBieber,472867999738003457,https://twitter.com/bizzlestwin/status/472867999738003457
2014-05-31 22:31:10,MuratBozukluhan,,0,0,0,"Arkadaslarla takilmaca (@Ehl-i Keyif Café-Lounge - @ehlikeyiflounge) http://4sq.com/1jIlzvl",,@Ehl @ehlikeyiflounge,,472867911993131008,https://twitter.com/MuratBozukluhan/status/472867911993131008
2014-05-31 22:29:03,r1ck22,,0,0,0,"Partyraiser was diikkkk @intentsfestival",,@intentsfestival,,472867378179895297,https://twitter.com/r1ck22/status/472867378179895297
2014-05-31 22:28:11,r1ck22,,0,0,0,"Fking dik dagje intents gehad morge weer topppp",,,,472867162978529280,https://twitter.com/r1ck22/status/472867162978529280
2014-05-31 22:27:07,KussSaarx,marokkaanse33,0,0,0,"@marokkaanse33 loveyouto",,@marokkaanse33,,472866891351212032,https://twitter.com/KussSaarx/status/472866891351212032
2014-05-31 22:24:57,afca_kjeld,Erik_Looijkes,0,0,0,"@Erik_Looijkes hahaha goude gast he die toon",,@Erik_Looijkes,,472866348063027200,https://twitter.com/afca_kjeld/status/472866348063027200
2014-05-31 22:24:05,xiigilSs_,,0,0,0,"Deze mensen he zyn zo kk sloom",,,,472866128264704000,https://twitter.com/xiigilSs_/status/472866128264704000
2014-05-31 22:23:24,MarcoBom_74,DanniEllis_12,0,0,0,"@DanniEllis_12 I do, it's a good story C. And a lovely painting.. xx",,@DanniEllis_12,,472865958995193856,https://twitter.com/MarcoBom_74/status/472865958995193856
2014-05-31 22:17:25,DimitriBroekhof,Labock,0,0,0,"@labock Nee Geen hahahaha",,@labock,,472864453923708928,https://twitter.com/DimitriBroekhof/status/472864453923708928
2014-05-31 22:16:05,DimitriBroekhof,,2,0,1,"Nooit meer! #Monopoly",,,#Monopoly,472864115124609024,https://twitter.com/DimitriBroekhof/status/472864115124609024
2014-05-31 22:13:57,MarcoBom_74,DanniEllis_12,0,0,0,"@DanniEllis_12 They are very pretty.., and yes, the unicorn is my favourite ;-)",,@DanniEllis_12,,472863578060754944,https://twitter.com/MarcoBom_74/status/472863578060754944
2014-05-31 22:12:53,jenzel07,amy_vdb,0,0,0,"@amy_vdb hahahaha mijn antwoord op het tentamen",,@amy_vdb,,472863311848292352,https://twitter.com/jenzel07/status/472863311848292352
2014-05-31 22:12:29,jenzel07,Jackie_10_,0,0,0,"@Jackie_10_ het is iets met die appeltaart en diefstal ieks",,@Jackie_10_,,472863211554095105,https://twitter.com/jenzel07/status/472863211554095105
2014-05-31 22:11:34,boggle13,,0,0,0,"Drinking a La Corne Du Bois des Pendus Triple by Brasserie d'Ebly at @vboisterwijk — http://untp.it/1kcM1Db",,@vboisterwijk,,472862978694733824,https://twitter.com/boggle13/status/472862978694733824
2014-05-31 22:07:37,JustMichael_040,,0,0,0,"Slapen, te quiro me love @kusjennn_",,@kusjennn_,,472861984783101953,https://twitter.com/JustMichael_040/status/472861984783101953
2014-05-31 22:06:44,sherryunicorn_x,,1,0,0,"Today i am the queen because it is my bday!!",,,,472861763227381760,https://twitter.com/sherryunicorn_x/status/472861763227381760
2014-05-31 22:06:15,anickyy,,0,0,0,"Its a hidden place, you can reach this lake only by walk or bycle...a lake full of hundreds lotus flowers #Vughtpic.twitter.com/IHGVBR6Azv",,,#Vughtpic,472861640179064832,https://twitter.com/anickyy/status/472861640179064832
2014-05-31 22:01:49,_Asjaax,,0,0,0,"Okee @Pieterpost824 gaat mijn auto kopen over 3 jaar",,@Pieterpost824,,472860525169500162,https://twitter.com/_Asjaax/status/472860525169500162
2014-05-31 22:01:01,KussSaarx,,1,1,1,"0000 voor me schatje @marokkaanse33",,@marokkaanse33,,472860325520605184,https://twitter.com/KussSaarx/status/472860325520605184
2014-05-31 22:00:56,xiigilSs_,,0,0,0,"0000 zo omw",,,,472860302158340097,https://twitter.com/xiigilSs_/status/472860302158340097
2014-05-31 22:00:09,tim_vanheeswijk,,1,0,1,"0000 @ikhouvanjouwxx <3",,@ikhouvanjouwxx,,472860107005763586,https://twitter.com/tim_vanheeswijk/status/472860107005763586
2014-05-31 21:59:14,hetweerinwaspik,,0,0,0,"Tmp: 13.8°C, Wnd: NNW, 1Km/h (ave), 2Km/h (gust), Vocht: 72%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, rising slowly",,,,472859875345977344,https://twitter.com/hetweerinwaspik/status/472859875345977344
2014-05-31 21:58:01,KleinAnoekjee,Mitchellbell_,1,0,0,"@lieefsdoor altijd schatje",,@lieefsdoor,,472859569031749632,https://twitter.com/KleinAnoekjee/status/472859569031749632
2014-05-31 21:57:59,TilburgsNieuws,,0,0,0,"Man springt met zoon van flat in Tilburg #tilburg http://ihvtilburg.nl/lezen/6D4403248ED0ADC97A518EC02C374112?utm_medium=twitternews …",,,#tilburg,472859561704325121,https://twitter.com/TilburgsNieuws/status/472859561704325121
2014-05-31 21:53:07,SharonPeters,,0,0,0,"Heerlijkheden! @mooR: Wining & Dining http://instagram.com/p/orU8JALhyG/",,@mooR,,472858335805317120,https://twitter.com/SharonPeters/status/472858335805317120
2014-05-31 21:51:11,Zafirah_M,,0,0,0,"too much",,,,472857849270640640,https://twitter.com/Zafirah_M/status/472857849270640640
2014-05-31 21:50:04,_Asjaax,,0,0,0,"Super moe..",,,,472857570664005632,https://twitter.com/_Asjaax/status/472857570664005632
2014-05-31 21:47:20,TilburgsNieuws,,0,0,0,"Dagblad De Limburger - Limburgs Dagblad #tilburg @Limburger http://ihvtilburg.nl/lezen/64A767DC1AEC059E5CC9DB3B66E498F3?utm_medium=twitternews …",,@Limburger,#tilburg,472856881049108480,https://twitter.com/TilburgsNieuws/status/472856881049108480
2014-05-31 21:46:00,JostijnLigtvoet,,0,0,0,"@RealTravoltas bedankt!pic.twitter.com/4OBGa155bm",,@RealTravoltas,,472856547870380033,https://twitter.com/JostijnLigtvoet/status/472856547870380033
2014-05-31 21:45:04,BasSteenbekkers,,0,0,0,"#intentsfestival #lastsong @Intents Festival http://instagram.com/p/orUBL1k2Wb/",,@Intents,#intentsfestival #lastsong,472856310820528128,https://twitter.com/BasSteenbekkers/status/472856310820528128
2014-05-31 21:44:04,Gavin_flowcrew,,0,0,0,"Made by iris #fissashizzle @tilburg http://instagram.com/p/orT5vTuxX0/",,@tilburg,#fissashizzle,472856058398928897,https://twitter.com/Gavin_flowcrew/status/472856058398928897
2014-05-31 21:42:03,NielsMiddelbeer,Jordyvdzande,0,0,0,"@Jordyvdzande bedankt voor je bericht! Gaan we doen!",,@Jordyvdzande,,472855551853211648,https://twitter.com/NielsMiddelbeer/status/472855551853211648
2014-05-31 21:41:37,PatrickKuppens,jandejong,0,0,0,"@jandejong @maduc worden tenminste resultaten behaald niet zo een slappe hap als het voetballen",,@jandejong @maduc,,472855441782079488,https://twitter.com/PatrickKuppens/status/472855441782079488
2014-05-31 21:38:49,Zafirah_M,,0,0,0,"",,,,472854736484720641,https://twitter.com/Zafirah_M/status/472854736484720641
2014-05-31 21:38:28,Zafirah_M,,0,1,0,""" @x_belzer: """""""" pic.twitter.com/05g2pPIN1T""",,@x_belzer,,472854648337203201,https://twitter.com/Zafirah_M/status/472854648337203201
2014-05-31 21:35:45,aysenur1314,,0,0,0,"23.36",,,,472853967807205376,https://twitter.com/aysenur1314/status/472853967807205376
2014-05-31 21:34:00,TilburgsNieuws,,0,0,0,"Tilburg - Getuigen gezocht springincident Tilburg Tilburg| Alarmeringen.nl #tilburg @alarmeringen http://ihvtilburg.nl/lezen/29A67B38436AA63D439B4F767FBEB22D?utm_medium=twitternews …",,@alarmeringen,#tilburg,472853527879241730,https://twitter.com/TilburgsNieuws/status/472853527879241730
2014-05-31 21:22:41,Zafirah_M,,0,0,0,"trots op mn nichtje !!!",,,,472850678013255680,https://twitter.com/Zafirah_M/status/472850678013255680
